T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.646947632063767,5.416286460446664,7.39042357242902,4.925656617795723,6.8494684438425,8.051389975599044,6.617642989335022,6.334852414347583
2,3,6.191497445704581,3.9025600381780503,5.0099807010315045,4.078374397648054,4.8645443508847945,6.805489452014934,7.420545638505934,6.841334444708459
3,2,3.295861971637826,5.731586701736215,4.542659658023703,6.19348611125297,4.265526660895838,7.357541075709369,6.037200607539623,3.608241338431698
4,3,5.439368313831668,5.648970835061605,5.097813144167253,5.088076579149452,3.454149332205885,7.14617362897273,6.0312800975120995,3.155226847678102
5,2,4.419145774638019,5.564731532733403,5.605256721337992,5.768898175548045,5.831807944730854,5.7268089034408725,3.131026220569058,3.9453132751524795
6,5,7.085514922389704,5.263426854620901,8.21276597248081,5.458362096195816,5.8333526375149045,4.048435750787267,7.197248758402204,4.714231996560285
7,2,3.8316862680093777,8.465908119144682,4.386876364754244,2.1174071702477906,2.8309031451881626,4.246594784658526,6.7661770157138665,9.409476656293396
8,2,5.597677222167374,3.4836608731091174,7.168949853656396,4.058925110076566,5.29248733961219,5.0478774038686565,7.113699117470336,5.129079667367854
9,3,8.247981582620637,7.507982681279757,6.757627270384495,5.117762115947527,6.738350700323235,4.831463766106596,3.9287650471574116,5.714676914098448
10,6,10.624040783382977,3.5518804150871173,7.235584784570811,3.178560943504709,6.49805657252823,5.020992252239846,3.071115410997154,4.347203709302988
11,1,5.163846444793007,5.539088046485459,7.761665200694168,2.3092295088844756,5.05055550076505,6.590637892578407,2.809113969275688,8.669876854682805
12,3,7.177397748595822,6.136469995306033,9.691042545399768,4.217716595922202,4.052358863176382,5.1548575845290925,6.225919732969059,5.582822529491157
13,3,3.5737013414557692,5.001072070030535,6.476405452334188,7.980431609713052,4.076542660368066,7.175368924911716,3.835994497398711,6.278301389479151
14,2,2.46605406819636,2.2360779138931353,6.500030137992041,7.5853775756055954,2.2971770237336577,3.2455837423559273,6.194054073309369,5.188385743706024
15,2,8.81493164317834,2.0655849146546332,4.7696892019040895,5.331836480009111,4.381547720673154,4.886497158858727,2.4720427275274997,2.811676338955757
16,4,4.401583134328717,4.70726746559667,2.366725452482077,6.352689548510484,4.569175311110897,6.145751903267389,4.427983985555688,4.625211040526905
17,5,6.290881264800391,3.854607758237487,5.490145084416645,7.0654321116198275,7.877816972951061,5.8845601554317,4.950558058214609,4.232907891200517
18,1,3.6374702077078926,9.698598147583406,9.519224083854922,7.727963585921194,4.043418454112652,7.45866364298294,5.605100981700584,6.038887906582674
19,0,4.5321364759054354,7.545272565765742,2.090945959912094,5.268216798337751,2.51986133607232,3.49386138346801,7.78646977474625,7.04988969514712
20,1,6.134103593121859,5.128764792026137,2.532617220336842,3.2769481488289856,2.685925124523189,5.699174552043524,5.389812289319748,7.1222506858378996
