T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.3739242433710244,6.310280895990822,6.215597981525828,3.2097134284178064,7.922902861321093,7.016955735449872,5.352800973805984,8.062350273406953,3.435326858840494,3.7468348816656727
2,12,6.917916118113116,8.84241340101567,4.259985090706619,5.859395103684109,3.5166193311357885,9.624085589493657,7.370230212227223,7.193799999633628,6.10427570927995,4.691559899798553
3,10,2.8377740593660477,4.470124682030606,3.289166196510361,8.395359474725229,6.244021452986143,3.092999944662254,2.5273818180483136,7.056882986742791,4.698722407816884,3.1597660320956997
4,28,8.074914959044493,8.819229569647876,8.127179824687344,7.794914264010583,7.757495945661052,3.3704016376500467,4.942860482869175,5.084310443449796,6.106510116462334,5.883947235206044
5,26,8.364967239631293,2.146072702195662,3.0112050093678158,5.578266219696432,6.374013461124834,7.6494897807985565,7.0768480265782525,3.4265797690761466,11.020648752963226,4.39894579297988
6,14,2.344910575735883,4.476939816622266,7.54230175347829,3.0869092526293365,5.814883601313875,3.726607336186265,3.2348151247500123,4.146668917006989,3.2501532318200845,7.653756075979506
7,9,5.872469134526224,6.027409137973934,7.417162250624629,5.98473253529972,5.100292370945339,8.206737907411918,3.0742329246794666,2.3999618776952873,8.620212266986394,3.0173552721415766
8,3,3.194802285918558,6.100757371996496,2.1566769172546456,6.356315596489126,4.2582990993095615,7.162037283223138,3.3920714010180077,7.300073805411236,2.6326511216251816,4.283056335010089
9,8,7.121633231939946,6.0533603031325836,6.7682601666220386,6.502741200448083,9.109096241379584,7.876951934074767,8.571990851732894,2.1345979476016455,7.569784185188929,6.414851588818326
10,2,6.663194753478005,4.275453194535589,8.095975594767802,5.481662134225384,8.026261031522546,3.035865215864035,8.78359170980518,6.128769493117515,5.4115907489193225,7.191900364619535
11,0,5.619517174321041,3.479025536667956,6.9283032140942105,5.520465024776775,2.31016160587835,8.206529153690388,3.2194348646742696,7.996673131812042,4.188115367957646,5.378063086622423
12,1,6.558507637720761,5.768247749234874,3.6422049169699524,2.1976255128721425,4.393197142734094,5.887382881226375,6.149234734636142,6.153630832045729,6.686886781769749,5.1764696945035045
13,0,3.314952054480078,6.150513227673391,5.460603179940492,8.213659985835218,9.15708690596469,6.281908548153197,6.679753515175497,4.242251179607509,6.519063862670957,3.1082143884986606
14,0,7.1696680637632735,3.8928330667387128,4.99091036028619,8.09450869450485,8.373881809422873,2.1924779817037945,5.851063893914666,11.019218152244214,7.127737585019504,6.1442190243612265
15,0,5.186003449764897,4.039765750327879,3.2528288551489117,3.719435546771975,6.587454800514394,8.294964766617264,7.9672027884945775,3.110862807440256,7.726630990298619,4.174312497205759
16,0,7.122732035551565,5.95463629445446,2.275752591584913,4.295163277460897,4.8796177203852125,6.856375983457719,4.810195388478212,4.388460847950206,4.661390205039563,2.056161886380259
17,0,6.090944640608766,3.275409678268373,2.426929299543215,2.110711367112817,7.1328047417120395,3.5235301064999467,7.925191305656803,6.047730049121479,6.372157880515907,7.103926538397517
18,0,3.1776055800467216,3.1366608311491233,5.423677727250663,3.2703837155086237,4.648756892236402,8.693059425146767,10.555662367666503,2.1191761349940568,7.01257177808236,5.031301263660576
19,0,4.099631979734838,7.728842145886311,6.632122295012241,4.532849187874376,5.6025143923912895,6.354103889589857,8.334334463745419,7.047515211351669,3.5553522620843268,5.252654962993425
20,0,8.744855583111745,5.511043343302383,6.056478544410806,8.164251992961782,2.8244013429961816,7.667151876753216,4.000530926504254,7.08598551629952,3.3089302823724265,5.104742231874256
