T,FC,x1,x2,x3,x4
1,4,6.4735148514120135,9.601907852045994,3.1660700820277556,5.040902586571931
2,6,7.306140930359323,5.710786999612895,6.240836727074939,4.159504692945435
3,4,3.086809378464359,6.594520371615911,5.420400316102129,7.134193720128487
4,7,4.93468099532582,3.532797103359798,2.574511470247959,7.163292347644483
5,7,2.87799982401831,4.382754903479438,7.079318464984999,6.853835375792352
6,4,3.054189819011362,8.298763066766014,2.257691272256475,3.4466108013946375
7,12,9.967975703969723,7.366803793449515,2.604207134142463,5.856295888830824
8,8,6.213314008541661,7.034188570878943,6.602626080942777,4.770525280078318
9,7,5.527745825878254,6.47958635412937,5.423732409356634,5.528750306113091
10,2,2.001919968226624,2.195742651476911,3.035523300747874,5.415034972456742
11,6,3.287382421932691,3.6714580111122603,7.416293966524293,3.2297343513767833
12,7,6.513391725868776,7.653210424192318,4.641012761890521,6.1958934125538745
13,3,7.180021313000064,4.974251297127127,2.9208545721400836,7.326324172949354
14,2,6.952028071841642,7.238410081189508,2.8857331356837252,3.5106354977686647
15,1,5.158042619311632,4.716750707629137,6.762989843978923,2.506314970464738
16,3,5.475654256033309,4.304950945212602,3.0981472705614745,4.707082643408866
17,3,6.986245780435698,2.8934456703257063,8.1098328854913,6.177423652219971
18,0,4.121640882740811,2.3819332756256446,3.5205625135458547,4.572461952060823
19,0,4.578153236710353,7.429454330772219,7.396761609387381,7.343356602613671
20,2,6.5464760993757425,5.265853779084799,4.810256351932194,4.230036855865052
