T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.085769525603638,5.220730412104061,4.505010270264454,6.412318166163211,3.0925136880651776,2.4927592791913735,6.862314984730179,2.299423434044889
2,4,3.1544068481518717,5.463180839750686,6.099491482735385,4.702960492821019,4.5392662094936,7.846667934960415,3.1862403966906596,3.1809732397600747
3,13,8.477647509534673,8.136175275968817,2.781048549171784,5.888680647820179,7.894506220575709,8.74638990411049,5.632168243602439,6.178762647586383
4,10,7.568756805656369,3.7203834313787163,4.006213617855479,4.741088594714349,6.0068929267281925,3.788604868636151,8.839922079131844,5.5784879526918045
5,5,7.527912709501734,4.590622419381294,4.673035383421661,6.703644342044126,3.068608431821546,2.648824063125911,5.723548343130735,6.151041173253011
6,14,4.582362512268166,4.4836161949458235,9.045777610446862,3.4798020925777418,2.7266323335936833,6.2800490360584265,3.140745819512778,7.3948421397750455
7,12,7.382828762709492,5.191426778377135,5.272756814305355,5.456354665376199,4.217188711359288,6.191299031560995,6.171846940146798,3.9611934436552376
8,8,7.9031517237922015,7.178201482915834,9.448143181695242,7.109864717279051,5.241169586253166,3.012942678379197,7.785130148239042,6.517582546681558
9,6,7.750425047350357,5.02012925445858,5.273273737264414,4.319967415628657,3.1447235203558765,5.529146243802199,6.661687478130778,6.752606909309778
10,7,7.420557862024677,2.551973237590328,7.466435578796524,4.538964830861255,6.8184314462132205,6.225687301633147,6.155714227494588,5.388006367208069
11,8,3.480742577132755,4.5501472279751844,4.207344359395089,4.04025385108643,3.937119642484047,8.110625446795165,5.736380248216587,9.094736925695095
12,5,3.7079999502091363,7.196788904652454,5.414779930046766,5.773272458993583,5.792067299251472,2.2703086627374085,7.829322102113189,5.691298050919759
13,1,6.702611777816507,4.157258988330161,8.648757985870574,3.445203916119027,5.607151180810748,4.1696824690301275,4.069717606052945,2.5867378457100862
14,2,2.124146226755341,4.302097021570221,7.188904468904372,4.2157573526507655,3.5990968070932596,4.610555484982355,5.209972625092044,2.6273394188924866
15,1,8.826810416008973,4.727922928503373,10.579031193254107,5.062453040946679,6.514241527688005,5.5076024834232795,4.966032298649258,10.439203734292253
16,0,6.703828628471877,4.2673393872967065,7.302029615771126,6.113935382166114,6.484799767997583,7.405436109995261,3.5359644899594795,9.701421301340257
17,0,3.505346390216223,4.1812108906165175,5.671256081146294,4.0175528385091495,3.5582033698378197,3.2301914917007766,4.754484901652075,7.487231614872642
18,0,6.013049078913411,3.7827256471877857,3.4227479489792727,6.546714016130188,5.477905499229358,6.429952789835252,4.17470940852389,4.19733865019248
19,0,6.561306120713941,3.3589855609912544,4.015869257702024,8.497663928783346,5.21610895001294,4.696106611875701,7.061483850791605,3.048899315846444
20,0,7.7147444355379164,2.337699895913393,2.079814121151773,3.6413287428675885,6.430229872701422,6.35733533997185,6.122428386057297,4.58263209537773
