T,FC,x1,x2,x3,x4,x5,x6
1,0,4.950546861786031,6.674643942846254,5.008787559455261,3.333169892003556,2.8402037495316534,7.561502109371508
2,4,3.0640687448972854,6.433681186390526,5.367987416133113,7.905843488116839,7.606396007055737,5.285272670848534
3,2,5.104083069089645,2.016584068467714,4.0420297997140855,5.3708372046377155,3.327582307752566,3.063799487270597
4,4,6.155499146862483,6.460789527726358,2.603236192471263,8.335497307882681,7.144588641989616,3.547397535602194
5,11,8.467581679259506,7.1539269099536265,2.500415421713406,4.311843014365777,6.535519658322694,8.856066240457821
6,6,2.7357878419090413,7.6293381120430475,7.621746893667956,5.499884653840105,8.18598286000797,10.102708524930044
7,10,7.571152099251705,6.193686787032401,5.236533088436802,5.211933314915941,6.419911879950795,7.690949975900878
8,6,4.246618125821934,5.1986269908123415,7.02802715300638,6.234929811180923,2.3358532873976774,3.6941186542896176
9,13,10.420009815891651,4.072333118034888,7.279468995378632,7.4647770973875485,6.355529216062315,7.873583738673468
10,4,7.0687165546689545,4.284806402365306,8.368426275992306,6.506362218553538,7.02811001710092,2.1312121744424433
11,7,5.018050561009466,6.126700038631067,3.850425765978436,5.375875515256844,2.082240361077866,2.5737694633151915
12,3,2.7852189480136027,4.11308189283758,6.916541142036996,3.4620298373556446,5.895100025909088,4.775704588748956
13,7,3.3597103679043516,7.384324676299891,2.4427210237799604,6.976570675466784,6.009572463988669,7.858051300938879
14,4,3.7958831716692973,3.9674152772950677,3.907259487496754,6.044755452188782,7.5586393399350555,2.2184804929563247
15,2,5.1148427106535195,6.337627591441426,4.548796388185429,3.6589910138255073,4.5622220826377715,2.1459309465887504
16,1,7.722911521536095,3.647806059477987,5.334047044654666,4.121149512933904,3.3026814480674194,4.0242469746948
17,2,5.08189884461634,9.265622331398546,6.726954861878772,7.203611649503957,6.593327607148989,6.253487974807544
18,1,6.703891206988601,2.389593530839659,4.383064665848748,6.8404248073985245,2.925526311927186,4.500284007087261
19,1,3.813022500664219,6.6680496437917975,3.061945108409555,10.668971145655465,5.467147578642818,6.299469981698429
20,1,4.651805858328393,2.1076247517285602,8.923148555446598,4.721475216398932,8.157593604897352,5.492146621751086
