T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.065392913482565,4.832297321327074,3.081993955303936,5.938543836029329,3.8981147290711844,3.3694612673436444,5.347941955371882,10.08247622057715,6.225538677137882
2,12,6.21028394575594,5.9354932814372,7.80950709794195,7.094816382926497,7.267076952202804,5.494974279459169,4.172432314593685,7.583572792257858,7.154183917574118
3,7,6.920357910731619,6.7465803200081425,4.129601613564272,3.8233293428002972,7.141818936690911,7.120101789769334,4.4868128615816705,6.6451832358814364,8.425762018957627
4,14,8.738508014809458,4.622037423790902,2.130430398989923,6.553137370534827,7.929818722110694,5.260025890415866,8.713385656922387,4.223366213004005,11.234814549942833
5,7,2.8700014553030364,4.756774725802371,6.118676152402051,5.600874678399781,3.9819175684245938,6.073093035799064,5.5556273074973594,2.115262654662001,3.7519731701862744
6,8,7.023525141581411,6.925482175965296,8.073755176589591,6.116852566944679,2.7266838138561886,2.077516947681742,6.166302290819858,3.188744085063642,4.392167936581018
7,14,4.019736778281502,5.3109552006015015,2.193827587953865,8.458095684436948,4.107940878539149,5.635251587691847,5.804948522053965,7.07364838146412,2.1265927724063935
8,10,3.1588551145230497,7.176771253815891,10.25011265138199,5.433381833847465,8.17212274961882,6.192484287207527,8.21400104526149,7.529610006940856,2.1644135603997827
9,8,4.139395716689129,7.689912795681923,6.346701424660255,4.658013624971098,4.169753608085061,7.581622143776421,7.814103832462823,7.060073106872021,6.039470809498312
10,4,4.055505227430628,4.6613692187342295,5.23693677182966,2.3933885333182885,5.660273593385303,4.948477705771944,5.591040637082114,2.73660585853182,12.04841890239226
11,4,5.62399882598397,3.1296083807476607,5.149815843199725,6.750805516304805,7.240506225656792,4.122787520577768,5.584674691988731,3.836595943499686,6.150923776588181
12,2,7.573963540575091,5.0025064815331355,6.478803865695465,2.0056586217220382,2.5803898671144143,5.008684275328694,6.438195648028828,5.159664725348046,4.687908609298932
13,1,6.410123273387646,7.254062693254481,5.052279782820511,8.379880849133126,3.117285628463723,6.241868515497757,3.4129018649422127,3.385241573400346,6.279532266294087
14,1,7.306874975041643,6.730484950085907,2.991957302601619,3.7944860792983577,3.0026368756424553,7.399406062620214,2.559781772947698,6.080884255873334,7.435311133683578
15,1,7.667427313364919,7.770126166183097,3.693067810055378,3.0196484393759877,5.424546315420917,7.070798468583073,8.489148678912223,3.9300701597689227,7.07559932683224
16,0,3.7257128745903496,2.015334165884399,5.021644745332193,6.780545419504768,6.788342334829062,3.6840516763377544,5.3746021737734555,6.596669780747393,3.178220518129293
17,0,3.5448294219922345,3.0476205007326933,6.307485229352587,7.294275515658277,4.557322926183709,4.18810939376058,2.488236119009412,3.0796547747566976,6.228880428536712
18,0,2.0048233655096337,8.6229377520685,2.435161154086501,6.889778551920547,2.0999225981316796,4.970925714219608,5.202205939648943,5.046311381967779,7.383754436050204
19,0,6.80310575799485,5.195438034696501,5.318709543408681,5.254812284166409,3.6663258384502058,2.109693471362551,7.222806012828949,3.4536553959814222,6.556810919945017
20,1,3.413945914399798,5.107853209320678,10.000725765802812,7.20266936706806,2.8486804840698214,5.405257200437996,4.0888259632318364,7.2685505829440755,4.2215513722686735
