T,FC,x1,x2,x3,x4,x5
1,3,3.925827352293906,2.3497415849842285,5.042562866046424,6.955852180956543,4.675965623357511
2,1,3.736709326910712,5.407796931321685,7.4110318878343,6.510700258961157,6.249850949757047
3,3,5.042564966619418,8.0306399405798,4.029990204625316,4.203853443702477,6.266222263099932
4,4,5.338361498257687,5.213498224564014,2.847682250147435,9.090102076565202,5.510372683577315
5,9,5.295750560376778,7.094701225639938,4.381336320942974,2.174092456426179,5.450319549262107
6,4,2.865701633009263,2.2078286307023913,4.620810465456822,4.48429267072738,2.431979265828489
7,16,7.320799801393164,7.028775472295933,6.831407097293181,3.2825537769750466,8.518916078612776
8,10,5.369029336353046,6.96457131902858,7.222480886502399,5.043273693113884,3.6642497042788973
9,14,6.658859293851643,6.8477355236984945,7.163151628253215,5.938502236226068,6.35184519695677
10,7,4.07302119697256,2.0258987110538667,3.936636243331381,3.2462864767780317,5.79466465223933
11,6,7.070346400560747,3.085856906411449,2.075960663466371,6.269423301945653,6.669163927970259
12,10,5.3130369269193825,11.054684907216815,2.4814213926463715,6.027519252349885,2.7606547561395587
13,4,4.054992868199468,4.563759419849259,8.960252976741216,8.117814701690861,7.061067055847642
14,3,2.961167456402193,5.24937531895793,7.488426618683218,2.0311517059361193,5.819756865827114
15,6,4.086362946357685,7.086030696058164,3.1303153019420398,6.165720085426053,6.520608480982478
16,5,5.761492826673969,6.012283386806816,3.3998478137545955,3.8318609450182546,6.48623588691741
17,3,4.0555985692553325,7.720010389887191,4.137626916737802,6.9868030339602925,4.443897225578465
18,2,4.766803140153082,5.981630855944962,7.3711875380578595,7.332449260064422,5.644604620558515
19,1,8.519757847970066,2.291393968255136,4.602849713979839,10.812104125479948,2.625798647986672
20,2,6.484113293877975,4.8347166619969615,4.957382903337027,3.459508083790441,4.782671043232449
