T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.963534233399455,4.848425416311608,4.984716120760054,4.3203627689484545,4.089689029165296,7.1097404103586115,3.227777597230783,7.037740397352917
2,4,4.224948699449906,5.99101649341862,3.3792177369166327,6.456571155661822,2.571725067020799,7.949526342940777,4.325505951201154,4.344845558998948
3,15,2.9407369817391285,6.251940238542319,6.29133462168952,4.4990764092742515,7.752466328428613,6.154435331242182,7.065052530023651,4.743953121409716
4,16,3.8667428873387584,3.440652946291876,9.049806152059789,4.365874498995426,6.863327344350673,7.211636717994107,3.339945117361661,7.364970177602971
5,14,3.2824134331797272,5.468398734974147,9.371864889162284,5.585417576058984,4.378638825462034,4.010786116865449,6.063117871367104,7.456130411041562
6,10,3.376523943211951,7.275052611491723,2.1998303120086193,6.538221680663542,6.686672358094166,6.805814963456928,3.505564477226277,5.058487121171525
7,12,4.544832805649346,5.257151695309336,7.405359241000642,4.598520630117653,6.042535268005803,4.367761038251167,3.2785047304754693,5.213691118654016
8,14,7.244050174835609,8.183260155620317,10.368398029592006,7.330739272481298,6.141600344935418,3.394145373564699,2.0668024316227953,7.677992739733942
9,5,4.120860668521484,2.4605154954705397,5.862878420853754,8.617985333838842,4.677534454655269,6.1588000423976546,5.606212756033526,7.4690789009293885
10,4,3.882186658403816,4.371908775951672,12.648561326326735,6.604178394059115,5.624560272051119,7.898768332990252,6.077121834289063,6.269108747631762
11,3,4.725451383626297,6.201552827990503,8.363196504735882,3.928467203523092,4.118969948931567,5.596345916722532,5.396511050196855,2.2947351975252324
12,1,5.710486904592544,7.738672424727704,3.5318864123615477,5.316774497588629,8.317643962348466,3.1765043014117977,6.130142698650766,5.204593438380645
13,2,6.110866510088831,5.487226784089888,4.163998393390939,3.084375855126159,10.79366387897988,7.495441512807303,5.831105896027964,5.522562042390058
14,0,4.162854494793365,6.32004967398182,7.772496941378919,5.815918677690484,3.141258495892269,7.065547536211559,7.587559334586478,6.323505926099188
15,0,6.37419933888946,7.873776648299028,6.648329331978393,3.029117440922389,2.1141672069636535,3.4142871345188976,6.1776868324312435,3.407086392863836
16,0,6.6813661282827095,7.62470579102857,7.618944197364206,7.494781483186025,7.888902737720206,2.838650212399502,4.573233163979271,2.1071555025692166
17,0,7.7961704628346995,4.703848935573878,3.114552232094472,5.3468167694225635,4.694030424505158,8.019241094827196,2.366864351646904,5.091409780221426
18,0,7.48647679203232,8.552532613796162,7.746766093772557,4.365027074127184,3.403252471588437,6.4906721982496665,4.917878960796846,2.561933730173569
19,0,2.9886481973356234,7.9882697125186075,5.000637872213591,4.315252879050451,4.719034114901506,7.298987277591634,3.0903255855251963,4.673471867871034
20,0,5.469268200031151,3.2049005255700918,2.5497217068179685,5.001154421004315,2.723593501239005,9.834057650750687,4.702678612484094,4.908530450376598
