T,FC,x1,x2,x3,x4,x5,x6
1,3,9.552827409536622,2.326418640306893,8.062145465379077,5.439504952150182,5.508959535935932,6.663558947670351
2,4,6.069472645435466,7.916893355690738,3.3419196742424577,6.739841756269968,7.083984089817328,4.181185800661856
3,1,5.028488265907138,7.817989588489551,5.985073390886123,6.102193389936515,8.921227544672433,4.799047849729394
4,5,3.7251817785348837,6.424151133062086,2.0469986068716013,8.157877406980653,4.247115419474468,6.5796582716983
5,5,2.3230580381724844,3.1245469228974,7.200219221002925,7.435433069181327,2.6512372603183825,7.104115532086716
6,14,2.6050237129009703,7.0573282257652155,5.511617540975698,6.931385096269051,3.7811462108946294,6.303754594277126
7,5,6.498739574350884,5.857667506937853,5.2533476161351915,4.813709060487259,4.281903942976335,3.5445176326754746
8,13,3.220524553670999,4.299071566096347,5.127678313899941,7.8100279780038875,5.043010706583031,3.771918111788699
9,6,2.879228713491521,3.4442316893520646,6.794337843744978,4.7092781445796295,4.451503449456504,8.331167196006328
10,6,6.847575501631014,4.182080204065182,2.9257992011120413,8.056438405316612,4.982484011553261,7.0358720305100135
11,10,3.9194124752963004,7.0944930538235385,4.7094890680515284,6.21352590510068,4.008861259523881,2.155219723625108
12,8,5.247777572020388,3.2141159813245794,3.557284077763641,7.294900683590989,2.1861844528658585,7.744222928690981
13,4,7.484070894842831,6.965769254771155,5.823254178542297,5.333939936922227,7.015148063490711,4.955380548107904
14,3,2.631924442410425,7.25663859773162,3.178370359430567,6.780089829578569,9.253405293765923,7.050357786008309
15,0,3.8559861123658234,5.35286489485561,5.45823522461255,4.008082114722177,3.273571643146529,3.658757932783552
16,2,4.615215020936051,2.939697513134883,7.051602457207692,7.553641272917348,3.791622309660376,4.6445878203920214
17,1,8.549077633959262,2.5195705396880954,5.125447034344815,5.099019022721723,4.104237089450827,2.8127658232302584
18,0,6.447206326437913,4.027733497120872,4.3907381860712675,6.003087288805625,3.9469315845652773,2.05886923768514
19,0,2.593096960718719,2.0514761693799968,4.062272041118565,4.284413930120721,5.311063920829998,7.677181282829222
20,0,6.254337170849334,7.243272683602838,5.377485543268919,3.868455808660162,7.387026663723301,6.859067176263367
