T,FC,x1,x2,x3,x4,x5
1,1,7.409643358805994,9.919160046938885,6.289321538145311,6.125517035257088,2.8478404874889085
2,7,6.102343625430872,5.2690098380858945,2.159262513528833,6.507950104779366,9.157330418313173
3,5,6.105319589692846,6.091697718901443,6.211482726302131,5.04227430346837,7.461528047964544
4,1,3.380608463333489,8.065230433109441,3.3735955047325943,2.406509118701925,2.469501029726189
5,7,8.674857415018185,6.3478271857149355,3.242382705258581,4.7309800150549,6.5956142486128835
6,6,3.278686529953011,4.027082261348976,6.322124658543608,7.514536695034541,5.761513303868053
7,8,4.267129250331889,3.2521579165273504,7.16551073972141,7.118223353252967,2.0015715534758507
8,14,7.28732079496046,4.36912480851598,3.6733874903784427,2.147103716615539,8.502833767311195
9,6,2.30685198038361,7.071240510758841,3.1228026358393435,4.083367805591306,5.862510972465562
10,8,5.857525568302668,7.973400761195391,4.0059553691306835,7.895980703948462,4.689313229473001
11,9,10.724734493446144,7.089887787152009,6.339226852075278,2.2107555299825714,5.877648965261532
12,3,6.546875427436735,3.6897901232276977,5.3494533125289205,4.430791713408783,2.3957275480425086
13,3,3.6797356218374224,7.447631232001817,6.134757721486814,4.852638542435653,4.905110939018428
14,3,4.60998016809524,3.143146873207082,5.373429960893775,5.349637420069474,3.324020998920368
15,2,6.121823503047789,7.372192197297254,7.364177753986615,4.363867419528572,7.657832651966201
16,0,7.302162069747704,5.31028139574283,7.310704207208924,9.048667141931523,4.326689829746378
17,1,7.197706127729084,10.057344227831559,7.363936233538547,5.415474323150608,4.195545213706528
18,2,2.0867854780816284,7.254206704675811,5.510969896983082,7.746237355895862,6.459638934417498
19,0,5.395542198306968,3.22236110163656,5.907064158117418,6.746420803177976,10.386706394305769
20,0,5.653335581798909,4.515108180199103,2.116830960608329,7.111346731205347,5.222273831495504
