T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.776775598297387,11.677780351404897,7.015034068784972,6.641625370531702,6.608094943010889,5.259457642490352,4.21893215856757,5.866303347770745,6.383747664565355
2,2,7.127455190390165,5.185454013615166,4.108283881980668,6.172136615642692,4.650817198196616,5.5167240393066175,5.17032104768818,7.547309398549018,3.376234809460348
3,3,8.497004411658281,3.353236516879355,7.284961021882072,3.321666716914451,7.542901981883613,4.547465592615789,2.1706413433512295,6.304194395528026,7.101194133160702
4,4,2.944025939108328,3.115290427256106,3.015108331824033,5.011167587636339,4.395705904031164,3.0854688164116215,2.940201527834768,6.637234150311275,6.26461617609007
5,9,6.1714724080684595,5.509592119529895,7.161117478143469,2.0487875223096452,6.264137500452832,6.308749578832745,2.817128748074611,2.842587172756574,2.9612863132362053
6,6,3.8703248642179124,6.232631905811196,5.548325648915256,8.479352645885891,2.1120527090463472,8.257688174963999,7.295227078813755,5.534965109744592,2.4345434048794905
7,11,4.974859424791049,8.013791509187994,3.683755445572112,5.8182043077600945,4.755769450561349,3.346777903618213,6.331313838449079,3.6606733846713904,8.158965914023316
8,15,7.888251526400337,6.235866449347245,4.360201730395545,8.390540199589546,5.853306223330217,7.129308632147048,3.084131916194781,2.388335121063784,7.874477963659673
9,9,4.365793460083088,5.643594182692076,6.647969864790278,2.4250838151608525,8.759977924743914,3.6388872609460456,7.3009865518729935,5.273175209874497,5.454588225973114
10,5,5.143509251721229,7.8355309670186,3.1579319330664286,7.375259220362853,5.676228122980884,6.495577076640537,7.911180424274868,7.295821619419055,4.813773158251628
11,9,4.786613759669103,7.204245410271144,7.024232313725301,4.526294933380212,7.245599152022011,3.0345378054995606,3.6802572414559327,3.489890845079968,9.646994558384717
12,5,3.980196230631788,7.023975103159431,6.140173172927357,4.302308225262229,11.843673006521525,8.90310917869065,3.1948070551654935,3.175737986863186,5.022887946283157
13,2,3.8370710385092774,8.020762835912148,7.070861215034403,2.1356089039631847,3.4497201849744794,6.064676377235271,9.873330348733116,3.125482559168483,7.086450866339369
14,1,4.843275745755555,3.020183982103511,7.311857019835536,3.983102477831763,4.076211211557451,6.361107960190784,5.128347572931789,7.177479827867749,4.290615313754289
15,2,6.821584603845901,6.405887750369806,6.5623960900879865,5.540235317491378,7.3238488514743825,3.104631420144756,4.588831122028912,4.422537884792617,4.2458272864897495
16,2,2.5570942163908117,4.214836921337689,6.816824074424862,6.878007238830941,5.39214242903346,6.242044572906023,6.231498242756389,6.020689259182821,5.077039027121243
17,0,6.9706189707837485,7.3346592368854395,7.257872887257438,3.5143329421322043,3.720661108017284,5.181739810884464,5.112413911951244,5.819353236685698,4.334644742470632
18,0,5.614211430037479,6.072512859780845,3.267225042878615,6.43662455829369,4.874255508818198,6.329836231834761,4.30593151755529,3.171150315219177,7.5287254315920435
19,1,2.8193503250771563,5.162789308075743,4.3864298249918106,6.0147124198208015,3.5240744100357597,4.35281431409219,4.048574203335257,4.512052238767809,7.788400660892374
20,1,2.0254037801634035,4.171994881202077,2.2774438177690226,6.151111022972547,6.977353658424141,10.102640629567295,11.866940872265703,3.009144476431814,2.8927707457273284
