T,FC,x1,x2,x3,x4
1,0,7.376368959804804,2.3363796531378953,3.2846789073776916,8.127516662247633
2,1,8.21237577149496,3.0458174905692226,13.240794164308,3.4810556837186657
3,3,7.133571252649219,7.189535313566566,3.2475535610977166,4.923900421891815
4,6,10.900698749571387,4.262777526987736,6.702470920727803,4.279639047611522
5,4,10.0757624642038,3.0445915266045653,6.364737239813158,5.653296777519532
6,5,7.228048555639196,4.568465515342134,3.451648110889524,6.974371841878237
7,10,7.774018661563043,5.024011158628419,7.241981063490416,3.8870959403214402
8,7,5.11446403443083,4.022351228268601,5.8255071729937224,7.3194348723419225
9,6,8.684871778970619,7.302994820234398,7.948783735071624,7.515788518414961
10,6,8.411249397169634,2.0425290012677007,4.864590702348479,3.789534123557387
11,4,9.017417420366145,6.3562033793007195,5.59792807615649,3.233331756117197
12,6,5.002357615180727,2.7959975173672476,2.422432454413514,5.068116907294691
13,7,3.5358956878723697,7.250299717664701,3.356779127729668,6.322964263034391
14,2,4.887649139650465,7.692204457250405,4.217943977141961,5.538303072729965
15,4,11.58064322005437,11.92719921846825,6.628212053129027,7.247289674029184
16,1,8.404266120983072,7.1919088474101,6.099386063584618,3.1558908127357843
17,5,6.909029434546629,6.789234462301335,5.033649753254324,3.052695544066742
18,4,2.820520480820179,2.5475514342630334,7.030030937756576,6.029285650719097
19,2,2.3723486467755213,3.558153456426835,8.106196283509666,6.2159274909403175
20,4,5.818104006833163,8.092320839498376,7.071635987259518,3.471499711285076
