T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.214599649242688,6.162330180937448,6.964321337621451,3.913390894941343,3.7011204773571738,3.0316665380176846,3.6791956901173437
2,2,6.524159792134403,8.333424977252863,6.701665019976152,4.2483510608249215,6.310332499029736,5.401434548467129,6.390334016712386
3,4,6.518793518594231,2.0140172858004575,5.310457053588612,4.756623188784103,10.3565414182328,7.0049027289584815,2.6541220924076843
4,4,5.153495763869546,3.5962216108581737,8.639667440934781,4.900772968049093,4.210177400718309,8.07981167437653,6.237824025012247
5,1,5.1988417514044745,3.27097243094851,6.1274289846188115,3.396678472485156,7.1018223599145065,4.123102441483182,6.832980297877169
6,7,6.1525079467512125,7.843852150555544,6.1792681195276185,3.068705854991674,9.884816124417533,5.250232881447593,3.7004716347895865
7,8,3.381860957087871,5.924830375190506,7.810929604477781,4.132309986216367,7.014945062419404,3.452199629309641,5.020706383806264
8,7,8.484452766300315,3.2900839053283373,7.542624601979766,7.1040097919858445,3.08764831885384,8.95454862373789,6.020895249480256
9,9,7.2432735346338495,4.247380152927093,4.9141997540988065,3.3565378920012034,4.259031921019086,7.144764301450445,6.2388858454502145
10,5,7.527788398298647,4.193373885617262,2.8748722682105763,5.039548534455681,2.2222946618514214,6.761322839967924,2.475003991910243
11,6,3.6753546482798494,2.90465154528761,3.0423552651079007,3.4799664355454647,8.344552425377064,5.211036269210567,5.827978058940104
12,4,5.307703535558834,7.027096788805745,3.4337884569378567,3.328218263546571,6.1210774173609295,7.438532261098227,4.672121529123551
13,6,5.045854946248569,3.6767838204181142,9.446436076336099,6.165472102673952,8.946193524732024,4.77295523211767,7.87330749192921
14,4,2.9234468084951954,7.444461129013197,5.046246221282063,2.4062823934519835,7.056840325173451,3.4920403931924273,7.693316744558531
15,3,7.012944674622377,5.823835742070628,4.285299642483798,4.940923000808758,4.830666270157544,8.033571557657098,3.6336163867880984
16,5,6.8228788593771785,4.929765746740529,7.756566638528313,4.0250434207959715,2.2323134465807777,7.311875137665826,6.004277034709035
17,1,10.283215043759402,3.0087501329208144,5.199728357871013,7.444095782716946,5.041955929145021,6.959191545807422,6.064678446474626
18,5,2.405703030051635,9.999871339679697,7.741374885717143,4.394904360728947,5.182243040671563,8.257746831797842,4.54243545481038
19,1,2.292837797374406,4.172296086766406,4.600289526914094,7.566080521368242,4.251590869454337,2.6519289785198463,4.450580473264017
20,4,6.203093172836571,4.440091046829469,5.22801671592121,7.315700572036722,5.164877553614677,3.1360128446452222,3.1835012360336155
