T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.632734881303425,5.263764943276637,7.817464481159147,6.500685658656468,7.8628518960079985,3.2078873607373404,6.637210891791571,7.279253009067397,5.603022197558679,6.1898413985793885
2,4,4.794464821285839,6.439950874991707,7.074481304752471,2.550877337616256,5.518997679783547,4.827503797724517,3.3017574665956237,3.725182559935748,2.5282002013959595,6.7278128122781355
3,14,7.903801696422738,5.556162510104507,2.122847269863406,6.771363296416472,5.984599889287081,7.070576804716282,7.089659944080775,3.000948476015102,5.209379948028229,5.799827325699648
4,15,6.545696041580891,6.997771270493864,4.13522000023644,4.224529498576517,7.726999375465447,5.886563527490035,5.832260830911139,7.3061270571901895,5.173711755260866,4.305683118333441
5,8,2.6836887303554224,5.051968788104315,5.369863294584716,5.797253897835375,7.611120804173004,4.5955040008199335,5.122112908803619,3.727393206766397,7.796874832651081,5.405804755444767
6,10,7.845365946601459,6.115018341132151,6.14164141557823,3.991147079359598,5.500060691976891,5.3488998598963935,3.1012695371370618,5.207044260638247,7.073129927074403,4.433428507979517
7,22,4.047735085754099,6.222604810255938,8.47256942423919,6.368003259366276,8.069428995673878,7.694547000149116,3.005729663506861,6.224806606943302,5.585332523924633,7.965227491230311
8,6,7.772551632812796,5.128466286102318,8.071757578291757,4.357792488763737,8.315019406521408,4.892042170140268,6.095309549858088,5.221209970916363,9.17016497424089,4.485953280018216
9,6,7.626989945821459,3.6074399425563612,7.266972845683963,5.298541216934992,5.18024915987651,2.0204116770081244,3.521147296760626,5.746742885668814,3.5263587975024064,3.89864138140534
10,2,4.180157727081074,5.282307220594981,6.080219252789568,3.2155699247331073,5.053852063697163,5.197062015168643,6.493608802900761,2.2000422408540987,6.480392690457533,2.734645121339741
11,0,4.717124054941833,6.144138906475175,3.780580293605842,3.8399240230279794,7.122241912570899,7.32877118291448,3.410960787574778,4.5635523601372325,3.1416213523334093,2.1264585687208353
12,3,7.835208306610274,7.375716041306431,5.717857178679516,7.262396723191443,5.516025061642344,3.226566871477538,7.55573335833783,2.510573911804193,3.5012589433758814,7.248274244999447
13,0,9.032176712716195,5.379519965568277,5.299223005678678,8.078441550102136,7.167141423102274,7.190697221780419,4.671846299331028,5.548036251932929,6.683220322732289,7.594843876196673
14,0,2.0808501657746916,2.1223307671651366,5.28438629986548,4.400972985623425,8.904074479591639,5.212671044544608,4.27735296642796,7.140718563691358,5.0729243595603535,2.686751813926646
15,0,2.2624201385019123,5.317517021037945,3.0381266482649187,5.037622288515582,8.879394512164748,6.8082467734906436,2.2606939765485046,6.3934019573631,5.565243659342953,4.6356210726921345
16,0,4.078171683350401,2.4889020211893254,4.908140783464902,7.951550780365677,4.554683490291782,3.0235551169688852,4.707378634985485,7.091521691416471,7.2574348154696615,2.38029834566222
17,0,5.788248505751923,7.056615212784354,3.241731946717798,6.309279289867009,3.872654091086141,8.725184665237718,6.068492889107303,6.1796633619218735,4.3914346799878485,5.484228397884688
18,0,4.327189292754049,7.746140833078432,8.82318746275625,3.6693821319378266,5.078218614336098,4.133566402349937,2.9262432232018027,3.014605077919257,6.612610986642821,6.212910304353384
19,0,6.327312839016047,6.287886583637311,7.403152373862454,4.158496817056103,5.932057871160018,9.680138026490638,5.956113735044067,2.8255232246477253,8.984651974569706,4.509086187884818
20,0,7.143240912884133,5.539218085193193,6.039801049603261,7.044019924722339,3.7676491327362855,7.207486520579833,5.384268994828194,6.110399221434352,6.479403465237804,6.332088676051239
