T,FC,x1,x2,x3,x4
1,12,6.326399603797993,8.13326501395359,4.138695291594927,6.581981477098828
2,9,3.338298505973063,2.427377091990385,2.6643866194992865,5.461655406919332
3,11,3.2332673709326523,6.587396855305697,6.161564226201893,7.016562535096741
4,12,6.876112626338771,4.091839082832874,5.403080751602902,7.220023330767602
5,5,5.160771306299081,6.362137363928976,8.038995966227244,4.278651684648894
6,6,6.037636904151287,7.104711182860978,4.929523021618544,4.569616226225618
7,7,6.017978910911087,5.334362786390217,9.999137230243749,7.379585382572671
8,7,5.151256382719803,6.717539307799155,4.086129649971658,5.047145369018715
9,5,2.2899190761230037,5.079629154903978,4.3115578844864775,6.884491543466485
10,5,7.390969791416461,6.848145990641328,6.079592289641078,3.117570593567725
11,5,4.772332870630535,7.457384485845291,3.1650873196802056,7.685098496998316
12,3,4.49620907388453,8.191185418457259,6.683060390239436,3.377255481968206
13,0,7.164691810788437,6.187361137084723,4.216363106247975,5.316213739142081
14,2,5.115467746837783,5.532370426880853,5.07716001153103,6.542880248251024
15,2,4.716834299612685,2.1231628241297216,7.742044115334158,7.0804696738678015
16,3,5.721452819261081,8.521305567085289,6.102569646073987,5.012312680594326
17,0,4.402098677379765,7.09758630071243,7.29372429218016,3.883922841154833
18,2,4.434966833725254,10.157945546743967,2.538309803179404,2.255379841639396
19,0,6.094310210554322,7.069479240102929,6.4532901974023895,4.145981370439093
20,2,3.0000182496554872,3.774108279863542,9.817951349118427,4.117163200821266
