T,FC,x1,x2,x3,x4,x5
1,7,6.680084168405057,7.287702032350373,6.347900842527519,2.472285909279047,5.304659634393859
2,4,7.07160922159358,4.441082448779767,8.241898143450898,7.14285028591953,6.3892345792105
3,9,2.6192393210162086,9.067375154599855,7.149129709378465,5.250383270488559,7.26599297217021
4,5,6.232925524926385,5.333826730985146,7.695834281275973,3.3469089916046175,6.211684796686122
5,8,4.040688022154842,6.493522882539913,3.7422709386749844,7.359561141100502,9.561269634916814
6,9,6.392825199417804,7.579424373677415,5.620465786157099,5.440509930587858,4.338864334521184
7,4,6.343476361501808,8.641660217791511,8.546975699379425,3.8037915058714185,5.417762194228271
8,5,5.012720426283511,4.864040596699687,9.54540613090663,6.065697931382967,2.414517330906419
9,5,3.728024993822936,2.514025154875834,3.40407826095101,9.195948434016085,6.067758052205968
10,2,5.166549429485895,2.5345764352267794,10.141267422075492,2.9844202132633786,3.02397843422571
11,2,6.672027864675071,5.03810416956767,8.590716736245493,5.054480684356205,4.567082801399439
12,2,7.144777149046046,6.526001063472417,5.034066712278557,5.178328093951281,6.10968228307589
13,1,7.11766793832065,5.271568086378751,3.7701352221524287,3.8124942820141765,4.391723074596174
14,1,5.239744606735931,2.1907184053274342,3.5772404712841968,3.222753779996933,2.9747972162636875
15,2,3.8632967316633815,4.422486603535806,7.054059466583233,3.176590287272786,5.544986733414068
16,0,5.039502245963503,4.4168053982405535,5.854210981913752,3.123653270880576,7.576676820914684
17,2,7.340352495569742,5.0342032025536225,3.279520738660303,5.141257633484487,7.026607430398149
18,0,3.2845996534341055,6.333374208773696,8.254462187757463,2.412524387441107,3.551954905386231
19,1,5.16399792098946,6.9789320853705314,3.7306819126449646,3.6435025770139475,7.895177901177738
20,0,5.20061313042833,7.7307950456712256,3.2321576765112305,5.229143084965221,3.0356198226378153
