T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.2091548159840935,4.12427134423343,7.278454806855093,5.45955745553685,5.560886742786278,4.5139687488542055,3.6833618102169337,8.132692493128378,3.5894305083838125
2,2,2.1017397568783016,3.5213076103859917,2.506602361956032,7.83218306727709,6.211195977766209,7.856648567108689,2.2611549677504907,8.220699638709975,4.247641585789679
3,3,8.355355369589937,6.0999784742426,6.126078843265233,2.3745615181467423,4.625611582558959,5.629223230352276,5.00152944762901,3.401619893619462,5.511026433796629
4,6,2.3456406538322527,4.760591891826919,5.046141307158265,9.73556330977182,2.610851327010333,8.556708911350563,7.736284108292809,7.371623089604478,6.062857632572624
5,6,5.820485787351709,6.0252121804252115,11.65980780842626,8.50743363385789,5.084755865331624,7.090265792319155,5.56212366923353,7.917562570316506,6.059990005401952
6,1,3.1579444689270293,2.2937944581390077,4.600451378452826,5.337362150189742,3.2359661919645912,5.7268339095942915,2.2734940040042453,3.779437159371688,3.568272930360367
7,5,7.4596355383100255,5.842037714549302,7.444384230714511,5.053400094523905,5.499315122463714,3.516274510709223,7.427552646481889,5.407610986906395,3.693339529279455
8,2,8.78826554592743,7.157277124027029,5.698576260369008,8.010035028508947,8.493886392393193,2.619512644717437,7.963963853593501,5.410986768977871,4.767727759924611
9,1,3.213528450668169,3.9781730449277566,5.279019022061439,7.278775807754336,6.349819778920402,3.5510471922965263,3.9512483550195143,6.468748120337958,4.6607556887299655
10,2,8.467742309415538,5.986031935349832,6.703927627204413,6.5537876576791625,5.505743406189722,3.1107293323286758,3.4358551707161933,7.184292874426323,3.302927546618187
11,2,2.5568077341608593,7.056917681931257,5.131984400980349,5.187647055585519,2.0605031193369525,7.854698253672775,5.5625542009516815,3.931901795137769,3.190489828277724
12,3,3.6531650584670556,3.6982904118101128,7.539468324482961,7.133176342308718,8.830773619240558,5.759153803257037,6.95971294407734,5.80657499167208,6.390894527292095
13,3,7.288826121111967,5.779301609085363,2.5668091747578017,7.340646043791582,6.284652228294826,3.600027286548544,6.871298877548359,6.0724154730043995,2.724542383100143
14,0,2.436041433369553,2.5312751215175875,5.502838848741914,4.674714776199768,10.184129591577495,7.790718460895453,3.154108132062048,6.962732857038278,6.8808225925710715
15,2,7.402068704014234,3.1572817181197035,6.925143918654912,5.057129914688954,3.1990481667793182,7.506198931370941,3.349149116120814,4.051866417039608,6.961681846448569
16,0,7.276731641469615,5.724935265357015,4.0594929222444645,6.6364161447122605,3.4299976148313656,6.387271484620373,4.542331210286518,5.000564406338107,7.398570085771336
17,2,7.024931743576495,3.1777082563922328,8.088821067802208,8.196443108821864,4.836681335916415,7.46503137153881,5.993090274553055,5.44314010797485,3.1656317978162543
18,2,6.181154571268386,3.6785814317116006,4.485060456807039,5.0246206484680025,2.1745615037804416,8.508876915539307,6.005338150692647,3.6188003460785487,7.336332748950924
19,0,3.393917523577247,3.1628206723171894,4.378605624420874,2.4597618582818166,3.4819461925715824,2.434274986140631,6.204977099958052,7.5790415822557735,4.492451015086518
20,1,8.009322974205606,6.373927041708499,7.134835413405672,6.657306096790968,2.1748079948267716,4.063226229083557,7.869029290584159,2.290883629236481,5.51651231988152
