T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.2104349612489003,3.8183498484733716,4.283784087958143,6.62018672824273,6.638075033730866,7.352209782981042,3.3092936802351045,8.373179044930163,4.432516564128925,2.1076177225416486
2,7,3.081511563860944,3.5682768014864026,3.808177563165921,5.578346017556989,6.360412559534881,4.121596912722971,7.141095341770413,7.792105715784769,6.715524638286467,6.196120525930583
3,2,5.990931331922714,5.341364994157263,8.108721432249233,3.518481514688018,3.9049208628929755,4.9179248264838815,2.2169156702489414,5.528411816670567,5.348521562677117,5.146348100649556
4,10,11.491143102487293,2.817223096641559,12.639987161088321,7.056261787525045,7.199844996460572,5.65784579789094,3.6219736094730033,7.377068028040286,2.6531327807020526,3.474975342011238
5,6,6.401432357121058,4.0646207520117565,4.515260336224888,5.723247927020131,7.884464882945648,8.345353628749313,4.073279057937547,2.522089253983748,3.6907634043832154,7.075629858873689
6,5,7.431480902685211,7.36645077306442,2.486025031801029,4.625867071318369,4.862391889791595,4.611483831514797,3.1506739042752288,4.528429833764485,5.671026736345754,4.5567109267486225
7,2,2.2463084671122076,8.341751427680459,4.019549385266706,5.577286138436174,4.436318197748913,7.2278140145483505,7.031464785175182,2.1837445623378464,7.046146694303321,3.780905398596447
8,4,6.617526663288682,3.3354724131199593,2.7626250993661152,3.8967289729761756,6.092575115406732,2.9933503448197736,3.217330511945343,4.514958072250463,3.0250410295565215,3.8581156241643435
9,6,4.498689044437768,6.597721377747632,4.018565217206459,5.655660579902517,6.947171150363686,3.012308695558344,3.874471069407643,2.219448148449344,4.579982101036512,5.752780738636404
10,2,6.534089654799628,7.092073456734997,8.689932065661884,2.216626701647354,5.978810852812273,6.052322501752888,2.3138300077557243,6.387967353227971,7.962301625715006,7.485760479097507
11,0,9.75149606597218,4.145023463735459,6.031100054501146,6.560118977486405,6.63063880400559,3.6082065159396643,8.540389213786922,2.1277723498158414,7.4118918994931615,3.0775060230907667
12,2,3.7444962109072533,7.052487061308434,7.398081417597037,4.059478361960643,7.847712930252825,7.554909988025516,7.178346608251302,8.453945552250502,6.644840894475295,4.423362723358561
13,1,5.193905690363815,8.241786953382917,5.235752610036383,5.123903911451223,2.0660933252820075,7.185834571156673,5.153716556637695,6.495440145318431,6.44207521851121,6.054001854273845
14,1,7.214790847593861,5.653430567492794,5.488177229271226,4.049473336991957,7.067786318541406,5.469096474816647,3.4842607695776446,6.649805072969917,3.4422681722060986,2.0256247826406577
15,0,7.538760302732261,7.154693967430609,5.995331287844593,5.240115781868865,6.924794273137569,5.851076125445664,2.663016999331457,4.338238362317551,7.092838810189038,4.066282674888476
16,1,4.145792684361903,4.864422529251066,5.868176514688218,7.239097558173316,7.878462815231891,5.182148995226586,9.331070590308567,7.454337835064571,2.2803061364429196,4.125177609770558
17,2,5.557470562802749,5.4515223749844255,2.704992054618778,8.067521374342595,4.383371717410217,7.984911232892127,5.271745691566657,8.081261346054252,5.1662530264002235,3.382439251112531
18,3,2.9335573887553825,7.708852633378225,4.768393853871251,6.493665520069805,8.4500545324107,7.2156483596119605,7.1256682143827,7.299270881784807,2.6730134315821847,4.769221093661603
19,1,4.73739227460408,8.40216577765699,5.1093843452206915,5.11932122480724,6.3328436001338915,10.0215464839403,3.249893103961914,5.8184663756154835,2.1580845433776004,6.445995074550377
20,4,3.064825139863197,9.543074331454717,3.3105287818770286,3.022218690260342,5.041284074282654,3.5451142497681034,2.403800354852037,8.57809080646538,8.318192315656825,3.1123019808014174
