T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.857562475829347,7.27856831825257,8.611035565115385,5.493179272819618,2.4068082319159823,4.387545606030038,3.6665924056358423
2,5,5.652059509323354,5.323781800015936,7.144194659943544,3.240003295131138,7.271596670461976,2.6710480975490314,2.3343826001831154
3,3,4.096430384230254,2.185783475961772,6.207970429338337,6.638888535914903,2.7857021708888112,2.107450161859,6.254813286539749
4,5,7.564442627139864,6.01857643910676,2.082860207553027,4.15473884300394,5.563190078279049,2.8730624480605416,7.535219976957232
5,3,4.824145368929389,7.7846531370952485,6.312504246549995,5.338231054711575,5.023758373525928,5.111909266149708,5.538290736528863
6,7,5.06513064948843,4.473472651083426,5.364775136315776,4.586109001936844,5.861702983509313,5.773051116137417,7.435808588643404
7,2,5.2271682407838895,3.2355392801930676,5.6074627601759035,3.4884440367931195,8.344964817536171,6.963892984437889,4.069785975686516
8,1,6.50583420780835,6.571050061782078,3.280298938738713,4.804463155343245,4.045262399217394,7.040741427383283,4.064321289264357
9,3,7.474533895467989,3.899008824905252,7.329684837906339,4.940734723384061,5.288663385404534,4.696674146209247,6.518102046673146
10,4,4.025544506787695,5.1773834215459384,6.482768365829791,5.8557777981566606,5.382640577980519,2.922782555334738,5.680720103368645
11,0,3.157164823391214,4.350945104606393,7.053224846893822,3.818059225018515,5.040976139834508,5.475022690077217,3.555174388216889
12,4,8.2429261576762,4.134485597755797,5.4286617909436,6.485742690180846,7.516559394900262,4.211008543597276,5.5659230452503365
13,3,7.680762025680165,3.5422619946307634,5.257845896337265,3.996103778458565,4.9030971183291605,6.26574262279677,3.187134399006589
14,0,3.6578912961126613,6.849503446808576,5.3022928901460915,2.08646357260316,3.568366901419565,6.051360773061698,9.090760887022743
15,0,3.1325403793386277,4.745773319575168,3.715881604649401,2.903846388055449,7.6795253342488,6.585490087181338,5.04598208204015
16,2,7.785673932950239,3.39656818966116,5.838610676730482,4.310478239745223,7.8098328968697635,6.497065289903955,4.1096860505282535
17,1,5.501903359481317,5.790651944720349,2.4165801991252502,10.069579314685711,2.2387131655465082,5.251686776311287,7.1010419475638304
18,2,6.636587623764389,5.055509951472279,5.178090676649532,5.877112951043751,3.0978190862651784,2.435082384534365,3.3837373985929173
19,2,2.002535671728286,3.7496348806136117,5.127758409364884,6.961689599506224,9.78379849556492,5.329237888282067,7.265211877117126
20,2,10.371583187837892,7.40075175787451,5.8377193526699225,3.2489392268148025,5.764925729561494,2.6746701264692607,5.7170736409988105
