T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,7.021673744748077,3.753829946040027,6.76627541281718,6.300766111433066,7.953119386033072,7.520386731178531,4.104535612133092,4.168285099351094
2,13,7.400248383893956,4.321687924729556,3.1806932553886686,2.511121826988745,6.606151124815617,7.034921434516015,7.600425646427832,4.770361821990657
3,5,7.171247762447147,3.835131215765003,4.278605036234882,3.9094221037516883,7.018666059220109,2.8175471967481918,6.26219479071872,4.747019247131697
4,10,3.648273473993235,3.167484186205105,4.655103158796329,6.179518529133645,8.452976757078178,6.376185234094823,5.1239099890467,4.371823234211654
5,6,2.40555080479982,4.326160095042817,4.638217322749596,6.326118714211714,4.18201835108725,7.022067081334609,8.660606281848416,7.521085212596931
6,6,5.119584287215792,5.305880768289347,4.146363713106044,3.802783356033726,6.524865668313454,3.6425889627342722,7.946707724747491,5.1022352629318615
7,2,7.057659313481412,3.5141401123779645,3.876784686698333,6.323222714828254,6.185616606823166,5.4181728510335105,4.319619063762556,7.728994250736416
8,2,5.206435125187091,2.3403130073189007,8.654751189997718,5.949021768131957,5.5362490020553805,3.567496325063992,8.520812337484752,3.3433533864184026
9,4,5.711962088174676,5.514742212959433,7.931829403124862,6.291170940402125,4.174320021045335,6.756467476134146,3.6393876424254614,2.302967629963511
10,1,7.409485389275575,3.8302382457946718,2.530626559207538,7.176927718410972,7.199253766030503,3.040757591830014,4.059500443499335,7.066310082744947
11,1,4.064593664248842,4.237533724945319,4.087270485357186,7.243854284962698,2.4402102900886535,5.563162581064782,3.784058086294694,5.148519999388961
12,2,5.619479129482673,5.020966199907056,6.833272489658327,6.740959329625397,5.128475779661141,7.7063536641364365,8.434394862779406,6.04429366014973
13,2,3.5485271734632504,4.030983956627447,8.266348119335717,2.6381588434779486,3.02229272927716,6.478166842371127,3.9180563292111295,2.4405562976393003
14,1,8.182221296024636,7.6723331269086845,5.879672165181448,4.497778241720567,6.50333991619217,2.7561467730090112,6.344792124803039,7.216385577219921
15,0,6.615326142933052,7.447746580944618,8.551824035793517,7.984219105343144,5.017656387448941,7.6906813883698,4.352055026116997,7.315284412989281
16,0,5.432506991321894,4.179659667651936,7.847448788809668,3.296510941673464,4.238627533724129,2.88535503789742,8.803681475739769,2.096908786199871
17,0,8.594142007840585,6.64269531859755,8.145392998543935,5.1337861813894845,3.952873151743658,6.248702511167469,2.3228520717825183,7.241993952626458
18,0,8.917087899512843,3.255336989591358,9.860386185091443,8.193553424277292,7.9085301201465725,6.228918317761886,2.1938168170627774,7.235957724964565
19,1,3.3186134766254813,3.2862550038169833,5.178240733663463,4.414481339975466,3.1109090457154407,7.562417206191844,8.085406323211375,8.909763677041635
20,1,4.298002887318485,4.399481914906942,4.263392295561239,7.091319350682953,5.934676338599287,7.44471129658317,7.076669737532033,7.362237843242833
