T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.647931813497904,7.202448359044103,6.020239175768964,7.305466201941499,5.803532659047331,2.119695407775078,7.661862431953277,7.5422496804842005,3.569814473495121
2,1,6.509404030629896,5.656717105134695,4.313795987249514,7.228987709189979,10.59295256997705,6.693059274157196,8.537514432906733,6.768448226139187,4.923374697435864
3,0,4.4699058533404585,7.6980286399160835,3.465029471131871,7.154780614242176,4.118473997809696,6.045933091300327,5.122221800916523,4.416632380865182,7.166529538419605
4,4,4.582160257051788,7.609670677711961,3.117328233691198,6.272997725201701,5.0478258399894935,4.288059993039871,7.197832201222446,2.2593159027557412,3.910823862256002
5,3,4.048936112136842,5.08565951686387,4.158824335767904,6.838244376560771,4.675882136665563,5.58444210102002,7.617051616638883,5.346834628715669,3.974701582588286
6,4,5.381878984905835,9.410700031043914,7.6488223208827515,6.664144293802117,4.000998447481126,2.454648273167887,6.241050137481658,5.295300944946627,5.711767793722028
7,0,7.953918118806284,4.35468033754693,6.313425507139677,3.784193201742443,3.046551322238783,2.0417622579300287,8.00949463311372,3.462091765448551,2.232649972930665
8,4,7.403912969706864,3.7439538598855897,7.766473344913785,4.088316365800294,6.149814678899483,5.418435087215476,6.695483611183044,3.535640996447426,3.423443830178228
9,2,7.664792098557946,4.586752328944317,4.372648245580795,3.3767624803923493,8.679830673336863,4.712092190878986,4.748529004120417,6.054794875453263,6.71086073263371
10,3,4.223765252695862,4.827513315259003,6.2468577931247085,5.170090664951013,6.3414022746779235,6.258930755232305,6.809652368392486,2.130318915643032,8.707691002683498
11,2,3.2404184963906983,7.908060957763167,5.039071374721921,7.1515810512821485,5.776382368153248,6.290408724042305,3.324131243422424,3.593993460619031,9.082863315317727
12,3,9.594620808520302,7.233106475397683,8.081676073288525,4.046198630428871,6.114169919875414,2.4737699005252685,7.1239144735873365,3.21133576548808,5.132338837141638
13,2,7.464470491439849,7.519875858953849,7.195377915227219,8.687376380923004,3.005719087524454,8.56065431952414,9.594407376327844,4.560545084376569,8.118280644016153
14,0,5.2532154527279475,4.057609309662915,4.137400342444753,2.079214109059671,5.123649890982343,7.120252449424236,4.220454294757401,5.15764591877769,4.621272206632323
15,0,3.798287664067187,6.152135889877924,4.198158763293953,4.146862573378143,2.0305695723251116,7.024088115151999,6.594100353107111,7.591903366264592,5.071466981640613
16,0,3.2266531954955973,4.584905142930071,3.8508862642627717,8.165005715180644,5.310088101343967,5.17014775870411,2.807746595826663,5.561862655977297,4.280651797868509
17,4,4.367056218019721,5.475189619288598,6.910444003244928,7.215477558611167,6.845844854489118,6.685785906146288,6.36536190976578,8.38882433963287,7.702439156928748
18,2,2.1374835807315007,7.204722943546889,7.039090515569411,4.4350319312587025,2.653002657361016,5.187901878620013,5.900079766603395,3.5104612367281067,5.694126429176287
19,2,7.223682630120369,3.086034162233965,7.0643456189165885,4.055622465867959,5.237879347623654,4.33076325346257,7.007782943355864,3.9588886011594218,8.005366814332206
20,1,7.6098458501076385,5.005158490856624,3.2836148011829627,3.7548587914454146,2.05985287507429,3.5791802846836265,2.410285079666386,2.941264641529502,2.2397583834517665
