T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.883526769078993,7.140059199775478,2.072919144582185,6.2550121688261635,7.521606348950695,8.553827070884534,7.6722847664180165,2.7518903004319997
2,0,5.087766273512334,2.9698281949835783,5.85676079796716,6.557968357750939,8.75937173993167,4.128863860974598,3.759091427553205,4.179642536311888
3,1,2.4685490324538653,3.158825784911451,7.440353383739457,4.0326759203651195,4.019228394234591,3.9682104219166234,2.7091038918629144,5.732233758581847
4,2,4.424177351723022,6.604098193395924,3.670487553645448,4.653076568889107,6.910246644644157,3.2818026366939006,12.917864377035476,4.796002998433166
5,2,2.505393568980351,4.703499980546068,2.7830949251825032,6.151845442251896,6.213100332230201,7.53926448064784,9.24807907887112,6.963302992884742
6,0,6.658121284393077,2.8283755560493375,5.005901088655462,6.121858527616752,3.568034578227726,6.5048925661234245,4.832636367788547,3.157620307144533
7,3,6.940731470961801,4.81409918377271,5.077967036816987,6.092551504018568,5.522750343041904,2.42184527086033,6.397744516108892,6.126117138924158
8,2,2.8595724941663017,5.800942582894134,6.7818600566931035,2.0126419517619674,5.579010193437472,7.011362559805123,2.00638055041046,5.826191173115454
9,1,7.354989528883774,4.51154842939285,4.791742332041604,6.285968131772948,6.5578843076132864,7.04592303413726,6.6099276098279525,6.33520981469202
10,2,6.616305719789808,6.398774914679546,5.00971650828182,7.218562991389357,2.220754235098063,7.880756124815488,7.762156089671475,2.8753692616700612
11,2,6.669494942886297,7.0253399362234665,6.074421435875577,5.7602331908234685,2.0542797548433773,4.2569467743507845,4.27635045909596,7.692882124148474
12,3,8.828053193294464,5.741210920664419,6.8699307090658746,5.205610288580035,3.1416705165817906,2.9235729860897104,11.798656738928418,4.128048794431639
13,2,5.169864618221989,5.99119235886287,6.8261803268006185,5.145444075406059,4.267394482776586,5.23654088401808,6.691555762822394,4.179145222289175
14,2,3.6292244532524576,5.324091979449398,5.094214722277465,4.064606684884432,7.400990494518966,6.65624887067922,5.573646962848792,6.692728244567374
15,1,3.4633198580544535,8.048722879702996,6.625837513303464,3.071122477944117,7.886135581479076,10.076182564651969,7.076107043423079,5.526902976302113
16,2,3.8269465314652447,5.256131168893673,3.774925229427672,6.581914759315764,7.154121812777351,9.91382999881026,3.1477120205051516,6.965680975499373
17,0,3.4315652429317938,4.573749550481709,2.620059495650911,7.331415503580166,2.7556306696800394,7.337605240462218,4.381070013388738,8.479856073794775
18,1,2.3552589272029225,7.191707672377213,8.88314276056889,3.514021230591305,8.28039623535841,2.839907135994254,2.5054405678326086,8.084856969785124
19,1,4.363697706424069,4.43963884564711,2.1240781478885227,5.308103824911427,7.629843026291512,4.7456500627837475,5.56564592331552,6.285798389294753
20,2,7.312411778864546,7.209244077348285,6.187696419079793,6.7697650918193935,4.769829445944951,2.9007865747492887,9.201865749527954,2.0671719908835184
