T,FC,x1,x2,x3
1,1,6.833551402304906,4.950990934073235,5.108350893652501
2,1,4.403609366307742,6.4693556020842955,5.123459230943161
3,0,5.47856353574893,6.556893649829354,4.552077178023615
4,1,7.243323920513068,8.27008434050671,4.1353322009505185
5,1,4.740984071179176,7.0578922187147315,7.0502169233987715
6,0,6.450461193892071,4.089095581208212,6.627496282819891
7,1,7.987133515914231,8.156811073787884,5.958707886134296
8,1,7.623931681341984,6.62745247826407,2.0198474835865188
9,1,5.107736946699286,3.1441332359284564,4.7701344969030925
10,1,6.704336420730431,6.399236511626028,2.1531228952828805
11,5,5.091630111009198,6.1497139682719615,5.142634112853736
12,0,8.765646149623134,5.744816259339184,5.374633406775866
13,2,3.559332947235885,7.359048365690892,3.218353001569773
14,0,7.367581827376571,5.439064032561273,5.757813078944308
15,1,8.326252599287297,9.121429613970461,7.420395121244912
16,1,2.1448190250040136,8.730881057058522,6.82910239803286
17,1,2.033922689071401,4.568435402609992,8.696629113794437
18,0,2.4066096947076288,6.082777547101524,2.4306800774082737
19,0,4.639287765875402,5.188742830498001,7.415314561019816
20,1,5.010246418580489,3.06693299611951,4.150427429147879
