T,FC,x1,x2,x3,x4,x5,x6
1,3,10.730258354940576,7.0097434101112785,7.235906293522547,9.436168763793622,4.029782913499532,2.1348146337132943
2,2,5.441595745615476,6.0291754324486755,8.259994995184396,5.5584460327158505,7.121715068587863,7.742487249433915
3,1,6.868477163333804,5.152526068027902,2.7892482969195957,6.027046242062171,7.616837518846599,6.08539425131146
4,1,3.2262954949830687,7.02528498510908,7.333293797158796,4.158670619416338,2.2916600083206493,8.3210888099831
5,2,3.164911393094553,6.643050428032225,2.298354226450232,5.278407123907785,3.9184113523555166,6.50848045655219
6,3,7.486191454625725,2.439999579863185,2.6209445729713954,6.451981879602197,7.9795301279162905,2.9771804448312738
7,1,4.230067326766235,5.400754307943765,10.14351282969487,7.415468211965601,3.012675622826959,7.146900125274896
8,2,6.46257863255336,3.6574426054071494,4.283484442119538,3.8606494381953715,4.500577712773707,4.009893818513138
9,2,7.274968029588861,5.7383784080761515,6.092266784998935,2.4082160829490897,3.770609776565936,5.624984999185283
10,5,5.474901600537794,13.057910161465905,7.563031415093063,4.340451142329729,6.816404007781062,6.4387733254824715
11,2,5.447430484549507,7.397287590449838,5.946201526670441,2.4201116222086445,3.954654117546112,7.568257130134489
12,1,3.6356288539275776,3.9389300712760926,7.943456352627373,7.275717832773398,2.3182874928429498,6.266013410900977
13,3,3.4356462694630503,7.036860273185793,2.112678166217125,5.804571403790455,6.347647444666842,4.174083181907019
14,0,3.573528717927019,5.298731447126698,7.072718513563238,3.9756019098472835,6.0928319117026675,9.758438438518622
15,1,7.8601492704356035,3.384203682572446,7.94026539890889,2.35889924863784,4.305500476168399,6.482732025756073
16,1,7.435085578465405,7.652452984582104,5.9879659158015475,9.763530314626703,7.5587597544689995,7.334442798149556
17,1,7.582572261907028,8.024663593734982,4.071134776422591,5.324515397213621,5.89028171630802,2.8805563255193034
18,2,3.02613966970312,3.442647950612648,8.823665806171407,5.303120715039737,7.142288658597406,3.632566494095946
19,3,7.112903493760002,6.381302280496171,3.290286663496178,8.807323698520728,3.0315394296812217,6.240265604187868
20,1,6.3189840264943715,5.006656809200997,4.148217029712752,4.481239995155134,4.0602805344001744,7.05548382051576
