T,FC,x1,x2,x3,x4,x5
1,2,8.50479185070136,7.0878212373764615,4.219662432492233,5.2499027090615265,5.422415428195436
2,3,3.086445033871302,7.490024721728344,7.985108630083123,6.25069914985723,5.226030867065839
3,6,5.9603057524045555,8.028530432006105,5.613922517902475,9.764793259563607,5.735024749223298
4,4,10.993340069289923,7.8019766097487135,5.8145751565444534,7.573259917492029,3.1808850654315624
5,2,4.361649000149974,3.916701899175928,2.1195959601167353,4.667552514067252,9.49141944540511
6,1,8.334039920560057,7.11414450216614,9.331495807688656,7.244950352587527,3.9254976479173744
7,3,2.171094165962005,5.952294819618308,5.018540745006687,7.908220051401935,5.5263619811994324
8,0,2.0233422837397486,4.2594499292819155,2.41006152263524,2.696160676570807,6.444197496445669
9,0,4.502741175145424,4.494453064741634,7.643924173331642,7.121758708016618,8.823647516950139
10,2,4.846647514240194,3.1657105296808146,3.480770915383438,8.510034946375967,4.007676857640469
11,6,6.015525368484003,5.03219973728207,7.1041562571898,5.269125449992928,3.131554012822906
12,1,7.581901310164588,5.089439444515744,3.3234377506038983,7.074719263096805,3.423573562791365
13,2,7.000540039722159,7.442560121063675,10.611641543098441,4.733064961871025,9.15538650022621
14,0,3.416814553169716,3.9120812249186687,7.716522568634618,5.008586822737271,4.484412710109889
15,2,6.201285488805152,4.259940957315249,7.453084437199922,7.802965198218985,3.3542801614136057
16,4,6.300151004630237,4.1854844706745915,2.430191298828652,10.056335857360331,8.528124199661006
17,2,4.618811071552022,7.786433348056651,12.52877254156957,3.5619104507818133,3.220822689705203
18,1,2.016323599635088,5.341871309640464,4.070849538905325,7.3056590127423,6.886641191897219
19,1,5.547414666026755,3.7681943370524547,9.423471976137083,3.7261714002348825,7.1110062633511975
20,4,7.541380986739237,4.297966393403352,7.216998524572701,4.4481233041569705,4.015978961746006
