T,FC,x1,x2
1,1,5.529606483581772,6.785964084845892
2,2,7.344827521500232,2.631259800736093
3,1,3.368965455739864,7.250866656627735
4,0,7.898240929451074,4.140466347373921
5,2,8.774531243559046,7.7150859946256185
6,2,3.2823952116467785,7.009618036531191
7,1,7.224976713830342,7.645807055821186
8,1,5.431682100967752,6.53226234442216
9,0,3.2746309248843803,2.2602691904271897
10,1,7.514597916543733,5.276111417361965
11,1,7.585685079147543,8.527125456865221
12,1,8.390764933070951,2.8933282630632293
13,2,8.114406469971982,5.748604893511515
14,1,7.943073233723108,4.478753662512651
15,0,5.106067864122951,3.1524302253068983
16,3,5.040234851172032,3.604285978751062
17,1,7.878127829414117,4.118185690387843
18,1,4.1067481618622566,7.056484805779908
19,0,10.414727137612644,2.968232263004569
20,0,5.218111498098327,2.355533807582135
