T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0766826512165686,5.446999807007697,8.946238409711789,2.588503403031788,3.5767796888294363,3.273419332755804,5.071540501798346
2,5,6.285212604361904,6.88571269317485,5.096997492176599,4.644032043070915,7.371444577924556,3.4794070590877046,5.852482716585193
3,1,6.813109994371456,8.393640151074788,5.136570585741617,6.116104203393029,3.276751215723506,3.0677365877363427,7.301442889687171
4,1,7.076066680469981,7.602258370222157,6.933103723968345,6.840687427623369,5.30224872158847,5.284935106253165,2.1379086445040194
5,1,6.481901490607632,5.211715518634799,3.6571717041360436,9.6855824352277,6.754177167088199,7.050241687449166,2.8823947754409667
6,1,5.037372941309337,3.4483778169530432,7.579535573562507,6.0247843124032645,4.239967815704647,4.065599138625347,4.0490205145503735
7,1,7.00668450270406,5.816848530809484,9.365918555215679,7.253980716559419,6.122124730760286,5.915100958268712,6.0795260335100965
8,2,6.071612749179558,12.228881942843042,4.936353190678833,3.8056164524062113,2.7863695108371047,2.0447366386524934,2.4171589939265172
9,0,7.662335380875791,2.6637760455239574,5.729531297054396,12.697279938969517,5.012281572546252,5.758928997132814,3.0509393774647924
10,2,3.2713547699023793,6.839505382672325,7.212977627452727,2.530532140837625,3.2160134619495317,3.6911192775958406,2.5138848456336604
11,3,6.0174969137229155,8.991163614219413,4.2520735920017785,3.786620954573856,6.323552519909301,8.807571808455634,4.6247616617203535
12,1,7.778809062157396,2.218667519246497,6.5040017160766475,3.139297224373709,6.696820890322769,7.2237978065744795,4.3711179721525415
13,2,5.174901348074988,5.4056604710229035,6.227771392191917,7.5886608753802705,4.4368210337653515,3.8751325898914226,6.104567905003949
14,2,4.137953037738469,8.338862641218716,5.694290669874918,8.091521201712624,5.230472237807803,5.816379271470981,2.8712392604601473
15,1,2.5644768573795584,5.995526302652775,7.025505137549089,3.677678883744565,2.695836110936605,5.0076777056169295,5.022107600208607
16,3,4.074957984739372,2.2162167211938897,7.548473349161551,4.04789886326823,3.429984258253303,5.11117489529194,11.930857620536656
17,1,2.981141117350459,6.113800229348239,4.68442731043614,2.807077350691649,3.9827704544751654,6.476998149973081,12.005035783149543
18,1,6.421778013558852,7.2884292853137795,2.1293472575868284,2.3805568426547445,3.7466423013609065,9.231348165124366,7.05396318197645
19,1,8.3156909512666,10.385474343639567,4.447299739104054,7.374233623042035,2.314045454772489,3.040406738413535,4.423941248831031
20,0,5.012748581046013,7.223330809422263,3.7247947123223613,5.123852443135896,5.1175707336935155,6.574766759474905,6.655349822101472
