T,FC,x1,x2,x3,x4
1,1,7.744078639962119,4.042868883942554,4.393254326416473,5.231126294699356
2,1,6.556767747098937,5.146841185950084,7.677249931197248,4.762067880586082
3,3,3.8782398310763826,4.023816613056343,4.055342698728423,7.6581425330838115
4,4,5.299724038409989,5.080923526539797,6.275542931308173,5.399928734271876
5,1,5.500867664246201,7.559487076070186,4.734553983367089,3.5387127781018295
6,1,3.311018210545543,5.107078959223926,8.075420559368872,3.8565312430592513
7,3,7.679164080383162,4.706226851776809,5.869967944920073,2.0665010306366347
8,2,3.38465608798315,6.278989305382345,6.238387131012154,5.834062213189968
9,0,4.2720897865217395,10.38162622994867,5.013576572109312,7.679682737740271
10,3,7.294113986559138,7.702007680057557,5.995709287422846,6.056387462427806
11,2,6.858170298780861,7.736519073130739,6.647208011829775,7.64850731171143
12,2,4.724819405502657,4.0483306262331835,4.854476279806216,7.044330558502831
13,2,6.086963565059764,6.362535483402465,5.085742862981698,6.38022011838586
14,1,5.322393701644326,6.096818346917095,4.3643657980373565,6.077460448162333
15,1,2.419202926120111,6.0909742668243645,7.528096710986668,5.228534113459276
16,2,7.57947737649934,7.429242065211449,3.1809686202221075,6.450755976288779
17,1,2.632937058687382,4.108128773243678,8.901196275381958,5.196253708195397
18,0,2.7835772286097695,3.050559727894219,3.7312245439103826,7.356455130487218
19,0,2.2528195191724816,6.419847081420899,7.6628883578392,7.397232235774396
20,2,5.670011340603302,5.1628235320831495,6.903612638105048,5.733546433052507
