T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.447853059659639,7.68096696576522,4.411639781160141,2.2118741791469096,7.633508783441152,7.525314941023881,4.219281469720973
2,3,8.149495285651529,6.125283589064725,2.2553105769469437,5.295060777653695,7.782386201812381,7.93934575462995,6.8805573838544625
3,11,9.320061168289202,6.488954100775361,4.247413284192454,5.409038787863084,6.546634730214101,6.0047731361386365,4.81187381389795
4,4,5.176235621460885,3.34058140483089,4.776859648001171,6.100252884999973,5.015508581104499,3.5203581775608033,7.280338140555843
5,9,5.09584009163705,4.414950443148691,4.616471886360343,3.320955459808209,6.072112277833864,8.348384827710998,8.516308995835752
6,12,6.585985971733292,8.96312519767528,7.587622558824041,6.53980886332222,6.826562433826829,7.456501165334621,3.125438289664699
7,10,7.602182891017806,8.63363074098685,3.533246084094273,7.245672306823316,4.0131141022210715,4.1478739285992425,2.896237434414394
8,3,5.734932957778828,4.073168481256284,7.28035182958332,6.333532995032073,6.086536964740762,3.263559202142819,3.315233552601979
9,4,7.951002841861298,2.5833984564744386,6.1433838872064985,9.06844627465701,7.241848586529721,3.195707350327101,3.075021713594006
10,3,6.470632169987615,5.116979034402549,6.862292299337659,6.113061990161243,4.702801842777972,3.332076508940405,4.611396445671616
11,7,5.204830874499172,2.731294019771596,7.449308708203742,5.8204428791510665,3.182743654353325,7.350295749324607,4.310304640506969
12,2,7.089273717517299,3.170451764528016,4.764065570928914,4.695506813982782,5.472182296904158,7.106710767884973,3.005023618071167
13,1,5.074288956441721,2.2124425214006505,3.1194626292404246,2.1425039609512324,4.111943531248619,3.9292906669088525,4.461235527420421
14,5,8.155347190600102,4.0514325351885985,5.894826914143572,8.324802282521665,7.0649223140564334,6.145716920138976,3.1832074701311037
15,1,5.066755402976713,8.236647147651606,5.90933585439516,2.751482047190336,4.822458221264746,8.426502006107906,8.05937192342549
16,7,4.655797281620384,5.151610065310792,6.607962603090291,5.671758252502018,5.0381137984193565,7.207746678951381,4.107778901621245
17,6,3.5368403764104572,2.4701715918243283,4.457860880714163,7.353799875329053,6.509212331560114,5.972815201607886,2.231436079748438
18,4,8.114269744213956,6.3051656189217296,5.244748161197979,7.297991575194827,5.559415285788644,6.929087674925064,11.92257766580942
19,1,3.9046157468914284,7.38746146105834,6.216820474263716,2.995762586626327,6.203425987555689,4.503460736214449,2.3373713132675302
20,0,5.056255171192978,6.17355089397087,3.788013775557392,3.772775561099497,4.6521928780798785,7.794517737821138,3.4050635608877258
