T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2036905171018746,7.1099517293213825,7.861560468053605,4.351343402200011,5.121587262861153,4.555500187247446,7.260792573455351,6.172215484739257,4.0648889232987
2,5,5.9649157690016565,4.74694679670924,4.190690763758422,5.2519168741836335,5.060002861811503,5.162706422923733,3.67752848953997,5.846210737223639,2.2528670189633595
3,7,3.344377960909598,7.411159609902196,2.0214270421339053,9.256558264494794,2.4125722336886457,3.2359930056647497,4.527049299388431,7.5680245782958435,9.43159019226696
4,12,3.606843959960919,3.6055282257715744,6.130891340241408,10.096968051778104,7.7688303267603285,2.2983531852546637,6.098228265068319,3.326041904319636,2.1313025465859265
5,14,5.939408924819006,4.436181665485543,3.2186121049902576,4.970755385827701,4.177892254650724,3.481562723628048,6.472137043184588,6.668877125788908,5.165160377899525
6,13,5.587373522065062,8.042616184128299,2.5149671405989276,2.111210923982156,6.237845996804517,3.2782388709680608,5.2674179874162625,5.052062953832711,6.234963480648503
7,19,7.355498316789657,5.1011080854145,8.990068378840544,7.422964913988181,6.676861981139403,5.416044723479433,7.651410860575661,6.231038186517825,3.383547293091368
8,14,7.21849137301913,6.000822413344584,7.951353445289614,2.844758458961648,5.808558647004988,2.3646281826677247,4.2910895236523015,7.6022865203660075,6.001184909927729
9,11,5.172861045366367,4.324678455771076,6.3618625755521165,4.944978640583748,8.236278229718117,6.709893048335804,6.762258367258687,6.170199378388829,3.362769781950897
10,3,2.1617954294466877,3.2070577313604436,5.456015464084023,5.784234910208782,6.076614008522979,3.288185567295938,3.002389416977967,7.650338240601465,6.062549047095563
11,4,5.961292570865309,7.6071403296301465,4.35247545271959,4.22781928489528,2.1676661688448293,3.072558702586598,6.338681268780582,4.673099653383819,6.131244895403351
12,4,8.59314878573917,3.9990949034680137,6.708352520895091,5.055379457131433,6.035783062922609,7.117026420759078,7.059091943872124,3.2197140234813455,4.810012432690688
13,0,2.2910778831542666,3.5496753911585235,9.218737927641804,6.08126377675733,7.167876758068156,5.586138977403465,5.323608214666201,3.638599819366699,7.007844944082801
14,0,12.172347163035088,5.299793454223194,5.299177047416876,4.648724817015375,5.739824027463774,4.807933982801604,4.701281334493553,2.1354816009442374,7.6537890447627435
15,2,7.620825886865855,6.071910955204134,4.7430708508913115,3.641394026268281,7.24708031816987,5.950116582563467,8.169769314169338,2.7491333029051406,7.004865902888597
16,0,2.226824548781499,3.4060692080881436,7.831658135494923,6.020201597234319,6.107113830166951,7.354072155141242,5.058586945706053,4.886151523087257,5.125473670054222
17,0,8.824369525833209,7.050328247776576,6.010122686652259,5.555525752681266,7.371030054112148,3.699348603408059,6.543573410401126,4.869514551111122,7.059759467568553
18,0,3.355893710527927,2.4950021440104706,4.633605380565133,2.653319027726333,6.506438980715959,5.232676999524512,7.2903999235583745,5.766322598230234,3.3275774220341168
19,0,7.002942068292002,10.132591340124772,7.75204762047888,7.659530731443217,6.909162520855796,5.394826399384146,9.566060488720657,4.553862014149805,7.305198952115111
20,0,8.108525972119141,5.706112431820674,3.0809520479066457,2.1231383134977584,7.359001154314286,2.3530216297178157,3.5716781730035656,6.00857185407424,5.172962014907207
