T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.880985933959417,7.201974519497087,4.3932889926561245,9.78534214174416,5.117979345318627,6.404298052116756,4.261576133377211,8.348402397127078,6.471456476149614,5.007191673861257
2,8,6.8072057946094615,4.02309766902878,6.012866459052918,6.150066848000417,6.137462215221775,7.084382919748036,9.103526468714378,7.340593008340772,7.873107644487131,8.02737981477518
3,11,4.31688442069075,5.926862709042246,5.928069261382014,2.5829275066500292,5.273504164730126,2.795578291451317,7.230368852551456,5.559797112542533,8.368546031812123,6.803560204057364
4,8,5.045627514175144,6.3219427511538715,4.521455793490507,4.681033242377782,4.053576050932563,7.757250591920402,4.949341021397557,2.943555838811845,4.10673450223207,6.40417191361512
5,3,4.4848319515066954,6.025820088602407,3.4949481680698304,6.65510298567551,5.466152429259982,7.204706043689257,7.343347247098825,9.1748180690373,6.414240778830286,4.242392579901211
6,12,9.890498519031093,4.371741228858995,3.374188435091584,4.626392335152186,5.652878511621184,3.584759759032622,3.5571337636753357,4.916696524653423,6.404456390306201,7.391027083982267
7,10,5.274169192989531,5.063443296715274,8.348176712602399,5.852214760819448,10.55602495896052,5.96627880523333,4.0609612065313145,8.056540904841544,10.026170408397068,3.307064399655495
8,5,5.329356223320847,4.2949805671837,6.498900831875148,4.4066453642955095,6.709035985534737,4.225800152395794,3.3140866420585104,8.404702939762705,3.2184230271678667,5.089673452064957
9,6,5.178108240782857,3.853165919364371,5.132288916498305,4.593365507823056,4.593965829879856,4.120316841762315,5.056940504769727,5.231699971199861,4.08087180316467,8.897524889128487
10,13,5.245815401902298,5.847492857208177,11.192864241473917,3.6418915102528504,2.364876853724102,4.271317356519341,5.5246553778338034,5.684540528081623,3.0093998220179823,7.94058910298912
11,7,3.7056502897695385,4.067301667685193,3.0742548179316973,6.134643364275024,5.534478262649185,3.810217594074911,7.265226885108261,8.610256901662154,4.6916729405231115,5.035201631156747
12,2,4.739433923798197,6.317769555355153,8.704957216781953,5.597008478069996,5.632980406554967,3.474090740753329,5.556814309081734,7.724821888535426,3.8169507000851963,6.427155489618363
13,0,6.507959741404961,2.3831031019956415,8.56661616232898,5.580325221794087,7.032373178863047,4.141907493347125,4.088570802021158,7.309918793367302,3.5838533750380375,6.458122635594453
14,1,4.116294398546113,4.397267958129995,3.4408511425039463,6.8416164072780825,9.528826195798615,4.207296253427235,5.678682124787077,6.552675476324924,7.1349172677612485,2.011481166786079
15,1,5.443333730848348,3.9465301279345866,6.108293730843307,4.122271092804877,6.05048471601494,7.133312717022264,6.335734160847198,4.61517785167594,7.727476834464929,5.215232760536867
16,0,3.8473715316675783,4.007359093924197,7.27837429353915,8.696690688415075,8.944239447289238,7.947712395732278,4.066664074728511,4.3124601555503075,7.748570868707481,9.704358849471596
17,0,4.3206957980881295,3.4908395274284825,2.011702240126034,4.988325238051033,2.332492192453243,5.677485524124682,8.634269721632577,6.129994342656236,2.52898053622951,7.825180488977211
18,0,8.197299355737352,2.3682540932618,6.591443460040425,4.156333453274919,8.144194840575091,2.9571402573286196,5.180567125756717,2.6986785650698804,3.63197709562272,5.231197868388562
19,0,6.297848428407132,7.013745027836618,3.603828053007941,5.142590920928308,7.604430806720473,7.66391190902014,2.4151892304614417,7.160942298783197,3.3797248724287696,4.072325834858882
20,0,8.369058117381432,5.682687100317459,5.4512814281241475,7.110236131537784,4.219413522407826,2.2330811808051045,9.448779030937366,4.668703220891623,4.905989557845003,6.127703155745318
