T,FC,x1,x2,x3,x4,x5
1,1,5.095031255858348,4.789855359107372,7.117555910529989,11.508179568693699,7.252149501706738
2,5,2.1271641806075383,4.451478445438173,4.035495930272946,8.9778819376368,5.330259291541645
3,5,3.434561545268238,2.2146167496207645,5.71198651864017,6.073507670250968,8.681680784344765
4,9,5.38227405924753,5.438853611575112,7.186764597175063,6.6636092041250095,4.680223020925178
5,4,7.812295655593045,6.67536330115509,7.078342477526699,6.302039362352029,6.641781218917368
6,9,4.058490171109899,6.394271138952767,2.696546101809738,7.240559403016869,8.30173293590835
7,9,8.54088263031184,5.170565051401943,4.486673427962568,4.61605873318868,3.932748768502515
8,6,5.38266001125883,3.2392122563215517,5.286685141124737,5.033154771185614,3.349598705244513
9,5,7.8683931781668255,6.653615848082778,3.5750293629954326,8.300695421361189,7.081033701622283
10,8,5.249907830694514,5.040648846063659,2.1682812565303013,6.869400895998346,10.545694148893125
11,5,8.461010891504454,4.181202274741927,6.313266558225506,5.572060432601504,2.3641338021196825
12,10,7.2000470312042655,5.079984128841545,8.197663067959795,4.2344915179402225,7.106912644255227
13,6,8.245784048702255,6.628882971586707,6.238111279877855,2.077126224066859,5.01721929260933
14,6,2.6735410951413243,8.192169367477382,2.233641221421672,5.246768498655011,5.119569442108585
15,2,5.116619090575213,6.166765673259724,5.000640950059232,5.262609890887625,6.086590027182464
16,2,2.0605080025068943,8.715219842143348,7.774949354000816,6.031871688043872,4.1635074935948015
17,1,8.947777271903988,7.085644088162693,6.108273316535385,4.162703038330266,5.452014886187969
18,2,4.602473557760359,3.877518001487836,9.114180182777261,4.314805379885476,4.954148194795448
19,2,4.053868325115974,7.000119094787042,3.0148310812000485,2.0863221871037867,4.7253469241678685
20,2,4.74579966592847,6.620771049500333,7.624494761702232,3.1977792569866628,4.549668580769884
