T,FC,x1,x2,x3,x4,x5,x6
1,1,4.775841140565334,2.057942167574752,3.445118649316057,8.588610212412837,5.408396721126117,7.466945830079792
2,2,7.096971669800409,5.692133193484157,7.092711656938918,7.784847631147912,7.452568534813279,3.1294999491603575
3,2,6.204542940420829,2.491066762794337,8.251046823511377,5.109237645144967,2.0895947348804227,2.4338002124171347
4,1,6.268107093119561,7.624851755184672,4.461788183504169,7.965774792368759,3.102148204554233,6.342112598088411
5,5,6.932919684135172,4.402889819757337,4.3522425275574,3.6094015930443204,9.588120631928817,2.1857139975908733
6,5,7.324655482081932,2.8841740572576318,2.0783392040142914,8.147419998088104,4.577544071478344,6.0538064852424505
7,3,4.383148833976132,4.57072365243092,5.487450955560131,7.150347021403263,6.241151746865567,3.2094276966279396
8,8,3.6596302989569462,5.716859801962208,6.138727199553404,8.142990675620497,6.239454369787074,6.066297442648452
9,15,4.172434678544702,8.122834220424728,13.245096037697213,6.362535169163305,7.166148516236121,2.2464731388015844
10,7,7.5107854256868904,3.3444343995289305,7.802561091439853,4.551569969355404,3.2114736304886113,4.364524855116837
11,8,8.402809118628463,2.5176534649962035,5.589215542636229,4.059442544828558,5.09675044458152,4.557655163987662
12,4,7.224958360711685,3.8449059049733645,4.643185635228853,4.5379425568297505,4.057312111206584,3.5508270648696736
13,2,9.48849856461466,5.69839968306111,6.0720795518566,4.829335819399176,5.674381032138012,4.117819248148172
14,3,3.6932301320548184,5.388099668601389,6.399062174834486,6.271434798985508,4.322878487206296,2.296532960381928
15,2,3.2669888413272763,6.377594409824532,6.635125687776234,4.454646785219742,3.928223452240471,4.469888587732251
16,3,7.178065011341014,6.5026884980982995,6.973897275186148,6.971113642819598,2.521502635585219,7.298816598633281
17,0,5.098278407620186,7.3042602528402485,6.183489675706561,5.431243652895424,6.732502906601606,5.683637270152504
18,1,2.9009252938632177,3.055229444660566,4.022437631910699,2.998704634213418,6.000106023091635,7.323343960455422
19,0,7.058513605090643,4.079173687177129,7.270585121951122,4.474229823538715,7.293496842954835,4.346705369201488
20,2,7.975521246339436,7.351817699992618,4.321944084598916,4.859361976845539,4.296808947412494,3.644561605248616
