T,FC,x1,x2,x3,x4
1,1,5.30941570518542,10.307199133635406,2.3006222334812803,6.452325594591532
2,1,6.020163012571079,4.40532889064154,5.04301737627535,2.484566550962551
3,4,6.695960420833697,4.951303491671271,6.666349650544081,2.6907662263973045
4,8,2.6418804598517687,6.218531557971747,4.681950821407873,2.013841934971984
5,6,3.160493135013161,3.4545211485234155,7.58667085931623,2.2099685386566934
6,8,5.099457782265015,9.297194756173846,2.365068239989444,6.836655987889792
7,8,5.309002568810294,7.3516071940787375,6.6054690957550175,4.083472594767331
8,10,7.80605007044536,5.215640124708418,6.521150990022805,8.29643278280909
9,5,3.759732287784636,6.177174182861556,6.983371142444759,6.0491584336701685
10,8,6.216979431014819,8.817845093837139,7.919346419987221,4.212813100352776
11,8,5.3177254532472045,3.152698568902701,3.5482672577115326,6.800645173537106
12,10,10.38032564761274,4.432744353448446,3.2703659186507,5.21561601011687
13,6,8.109747104693827,7.272578889372177,5.120479778021721,13.251450212177584
14,5,6.816676933188573,7.609122829978277,7.080996890866034,3.198675511242648
15,3,3.09711042554153,7.541374857389797,7.108274183343321,2.4938651777498273
16,3,5.519874566759164,6.1568924077134,6.8276721450396565,3.085644519283818
17,3,3.6429957861231337,3.518843458458939,7.280551798196123,6.137228469824958
18,1,4.8637757950643605,6.966024261163204,7.113941598883333,6.476218003703384
19,2,6.158844007496747,3.39265171787378,6.397807775959459,4.637872035983658
20,1,4.091000514841063,5.0686633384089355,7.9591040317779775,7.801618654625907
