T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.5079648974262705,4.204338494378685,3.358955554756412,6.431292837799379,2.2123323908367345,3.271465557765859,3.6255091655575375,5.077730588133938
2,3,4.058175677640871,4.894019372720395,6.050775135638008,5.215481246968316,7.065531869504619,5.5338939534375005,4.435273977394884,3.953356226665729
3,3,5.834690200804679,6.085088787489471,6.523312618849614,3.092866292013947,7.706198777553905,2.688138124621391,5.43713302779669,3.405596569553439
4,7,8.561393403255835,4.279421510333515,3.0713926869599857,4.278572556779135,4.621931285800188,6.499182571817318,7.266081528274022,6.562567695982108
5,10,3.232626975994091,5.174055247620671,8.635995319530915,4.057257722151409,11.295775533668607,5.867285650411017,4.002598510619599,6.4018438150136125
6,6,3.1748905292842418,7.631325797145845,10.21537060634544,3.7166452381656194,8.74942597759969,2.519306563650499,4.347167954445295,6.3826345081768
7,4,7.4495510632112225,5.483397511694811,7.274886836977048,3.5636629115472425,5.369812684042444,5.115100269136743,2.618626189494056,5.811291054807929
8,17,6.357757311463527,2.1327002213633555,4.495596495091688,6.908380048330555,4.955792783426497,5.249327435495024,7.427742751534286,12.400452413117579
9,6,8.410589539864192,6.21794242470831,4.637335099424192,7.593189707487725,2.121285240512571,6.696031816620949,4.397778969219793,5.185443957142325
10,5,5.4277864758537335,8.449457830301721,6.019273215836608,7.988103896464175,6.2318600177925205,3.5185817006286717,7.709970893676541,2.088941688857695
11,5,9.504517452635898,6.400069317399163,4.480546052979193,4.200596986478444,3.460168647659732,4.602267463316359,4.614248384508182,6.594336059000612
12,4,2.2205187972384355,4.421095020724154,3.2174559837580734,6.039659075730661,4.5827079710321,5.115957086025457,2.8751041035436407,2.2956122283639373
13,1,3.82909572044206,4.392527016063133,2.2873243449458665,6.37906542170873,4.547545580917959,6.544913867438081,2.409932684705336,5.262162472036795
14,0,5.87931355309528,4.312682878474318,5.28056121345336,2.8819339375303654,4.455121902999645,6.330503570052229,5.07875254774239,6.431823452650122
15,0,5.176259260136838,6.289117859832902,4.147574162972907,8.058047458013379,3.3036289666116696,2.15703808264376,5.4798865389235525,7.969474829971883
16,1,7.859971627048995,4.084126548547421,3.3982986347727677,7.4632059764841365,2.1308559805161633,2.5667760233808172,8.849460473646179,4.513554942627254
17,1,6.087355792152739,4.022151654892436,2.816862461754207,7.282622042980982,6.476516034070359,6.178468715224151,6.154961537967319,3.0827270797155606
18,1,5.270282324097537,2.058981425544942,5.369423774877048,3.5945300871029398,7.1697746285632915,4.2997879873094575,6.207533211824764,6.225357872911021
19,1,5.904274303341384,7.046020395284844,8.16597058412333,5.026295425482346,7.379116652131289,8.308230902057488,3.1805866060092596,5.8348603086286435
20,0,6.1761979524888355,5.694323149910103,5.368098764254812,4.972220665258505,3.098723415123983,5.269259442849858,4.695004706478715,3.8609056288152557
