T,FC,x1,x2,x3,x4
1,0,7.362127868371593,7.318443439175084,3.1240548645239805,3.0215155064705086
2,1,6.100943913147574,3.467764686741193,6.521490480847049,6.172302268916251
3,1,7.958191210198648,2.8297634995406074,3.673320185114852,6.028419266599743
4,2,7.560572954178395,6.397247160040981,3.6161962691249894,4.186300985761198
5,0,3.773198358095822,8.015608049581864,3.117399868930623,2.246921422711948
6,1,2.799138004485318,7.3937150044418,4.056949601893762,6.479657906746562
7,0,4.162329061114464,3.0633072768955913,5.034624257719338,5.267586428191689
8,2,4.945577417508166,5.103895271987676,4.202225138817819,6.215239973483504
9,2,2.0912508845877937,6.65074461687448,7.194428816654403,6.728793535918519
10,2,4.561829670385494,7.969184043474531,6.080654807776634,3.035313734086495
11,0,8.27517095695528,2.014111915086539,4.2487631215136386,3.7802460524957233
12,2,3.2013127988431025,2.8537694065989334,3.733533124133976,4.864502425609141
13,1,5.758812146716862,3.6778322407793143,9.135389203247927,3.478086611142217
14,1,6.001097303854456,7.304949280048864,3.1844296821463938,4.008142148356898
15,1,4.090783847737518,2.5342578419852826,2.003232467090894,5.117649039953857
16,2,4.005634753352277,7.603478476118955,7.117322202210333,3.1820307558768697
17,1,4.706632173783792,7.30709492397021,3.109330251465097,2.627933152501722
18,1,3.5102531109631174,7.181431652021838,3.136104412087371,5.2426677419345085
19,2,7.102502276356649,4.728436666994715,5.236428774314405,2.5760778938151896
20,0,6.457504367436177,6.123265492907471,2.914957990671277,7.077578002049028
