T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,9.466115390112119,5.342717611978056,3.435231481582707,4.465541737223233,7.059124488542977,4.768350811065493,6.041802316811316,3.7599564930939176
2,2,4.005789073695436,5.572316536150238,5.172861679721596,3.8206030911036377,3.067104728984504,3.458209907536763,6.548398661115893,3.58784610558583
3,4,7.077669254392181,5.1559093298478444,7.45378801170093,6.555664546147788,7.448185812942226,6.800087699705584,7.927140852406101,2.2106704147653584
4,2,6.1789097657871785,4.0399374088994575,6.299291181811235,4.019871868344859,2.0206323884776336,7.493316969282882,5.132939269760573,5.564792271791779
5,1,7.074721330367671,6.387714485520515,3.0996741118100406,6.649490733368945,3.7945837048271467,2.6675187777891196,7.273869503394471,3.0804212481742623
6,7,7.0255349822093995,8.166844385923108,7.11765033071963,7.850505525621201,5.0551133982999135,2.3696281680513875,7.141991906828991,7.076519414058962
7,6,2.770613463347126,6.408976874889582,4.172258052050493,8.878293504577481,3.3141133907907747,9.371690105684234,6.125920230824683,2.5681931748279316
8,1,7.025749793716526,5.241882585350834,6.414708478939527,7.724284043140656,2.162277444565219,6.38487758480039,6.3579647075009955,5.412172256774318
9,4,4.066102706390182,7.082452618315229,4.096443391491443,3.306618074841091,6.4641448207349015,2.130669616311387,6.9410672411096925,7.578626400491974
10,1,3.4433994586684156,4.466233104795323,2.1546361967618046,7.4806802974664715,4.777869075818815,2.6853876615215544,6.35060844074693,2.0781321662643113
11,3,6.03415749047433,6.905388843524347,5.392537611510101,4.948476838727977,4.064554184925658,6.732795951875504,4.514859598748316,5.242522297484324
12,3,4.568255758961097,11.009904852794067,7.243235669583349,4.023611512101297,5.380355652190759,4.4164632014060565,5.725200518208524,6.824302482019283
13,1,3.575052686733337,4.252628814347721,5.578678512235222,4.439022426444746,2.416248373954617,4.450631846594153,4.460200771613248,3.7728163988246264
14,0,6.330033919463917,4.031289577671576,7.120653009375623,4.03812791879654,7.31220765051531,3.181788290987285,4.133410631402408,7.4956164858379495
15,1,4.281653508885809,4.914976017712243,5.04875479297907,6.403924988207774,5.451540718322065,8.501620132876994,4.897110153961454,4.074492504590069
16,0,7.298810184468714,2.7136974228047124,7.475898520326737,2.957472335638237,7.668737000373136,4.755891834127791,7.507147033788095,7.855962543274027
17,4,5.0274966667883465,4.256960959207126,5.056199834702947,6.243092167314661,7.579741259140344,4.717211394355491,6.027040780129133,5.423410216158448
18,0,4.202706363991556,5.111979045345035,7.009514090607778,4.341914161454467,6.605485162923196,8.299597584275359,6.029911205109691,4.02254186735848
19,3,4.1415918220990555,2.2041818192395266,5.864846389946585,7.662693781753305,9.82634473384079,3.89690007587536,3.327095229839767,7.8476580597771814
20,0,5.193897536046926,4.952871984644104,5.512545118039475,5.152775553890559,4.2631678679703295,7.6988018399640845,9.49943514726336,7.121841537207484
