T,FC,x1,x2,x3,x4,x5
1,1,7.755169991084783,5.181356973702971,2.2538154907762906,5.3486281529513775,2.503803357017466
2,2,3.179575069453833,6.0943994920391,2.5654168985480394,5.367577837944153,4.837058976806933
3,1,3.503972693980357,2.9792614617615243,3.4857770436008337,4.691051541065157,5.291084817482456
4,0,2.2420379452624166,3.917362045790421,4.717992438400225,7.3417819353310385,5.757428570532006
5,0,7.351869790153604,5.29838195721711,4.263874669249748,5.014725390059255,4.321832507879796
6,0,5.345415855133402,4.339674542276503,7.670297686904288,7.7251102410708565,2.7988068044568193
7,0,5.335557020567896,7.115587229700262,2.6348000252152266,3.2894809574259756,2.3144801777838575
8,3,4.285038592259324,7.528509059881425,2.0611208806126524,4.844865088126198,3.0788887310854083
9,1,4.119503240477698,5.605063179907798,7.9357308112790435,7.908708380603892,4.273062547898287
10,1,5.780176675105153,7.606259508386372,4.1374319221676545,4.303584344248996,5.069197407399706
11,4,3.2211918391481262,7.804203217520344,7.525772894494272,9.433407644468863,7.504903656529811
12,1,4.316436731795396,3.0463779367976276,3.0368708900382626,4.505990629998338,3.2653954320461276
13,1,7.143915234734984,6.589593438539694,4.280699518810976,7.862111629494102,6.545240210458125
14,1,8.464118894275337,7.51160063841648,6.738716212305381,7.107525046496644,6.627496782582781
15,1,4.284036797228162,6.25447374115894,5.053251125872086,4.107585922564729,6.263307459569505
16,2,6.532794368820207,3.6540382161302256,5.792266657127671,7.026941919102733,5.801833168286432
17,0,6.029166240483498,4.460008021828106,2.3775121165957867,7.056957459244573,7.8828038989965865
18,2,2.533500821825559,3.296057193419695,8.196814333329232,6.240927361932534,6.958021757012915
19,0,6.292485687986386,3.018026785641273,7.146600621522261,6.478313808925151,6.145374025661482
20,0,6.2898849545605335,3.4232133720566766,8.745960064681125,6.5805158372236825,7.617615077168543
