T,FC,x1,x2,x3
1,0,4.568942659573521,7.322712689576063,3.039559575804253
2,2,5.086643815278364,4.246955607927602,2.36938617561362
3,1,2.2553102083085634,2.0575957422537847,5.342554771673335
4,0,6.2438374608867075,3.4024917177624157,2.638381850031953
5,1,7.20150534709537,5.573182103920217,5.8107036484149095
6,2,2.284613500023432,7.051168370117165,3.1536677695913067
7,0,3.628101961719847,5.008617316773988,7.588790734038363
8,0,8.47086349839958,6.869380476657069,7.116039393696177
9,0,6.806090840018189,6.097429059673217,7.99232786175821
10,0,6.483423999154613,6.96637173059997,6.124395434693624
11,0,6.460006957105039,7.3786490643018325,7.3546646037976515
12,0,3.040398318838438,7.1646279859555095,7.446637413737971
13,0,6.406610106488106,2.7069527894133545,4.386073366159343
14,1,10.321861564991119,6.3280876964781685,3.2133525565394128
15,0,2.5109795324600492,8.901145600928182,2.8168656958151432
16,0,6.298794671494563,5.969887994062779,2.297878845272052
17,1,7.239053081274302,5.175012079166787,6.683879853811291
18,0,6.462098340834872,8.750046125164896,6.542501739708127
19,2,5.639306459520415,6.272586211422554,2.1212948441064565
20,0,4.42104766531759,11.25465969988139,3.718687923239936
