T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.3014494364277978,7.596851674436726,5.712580363853891,6.619433339381644,2.123135210124313,4.139168889968021,7.224689419906763,6.0735051864381635,8.80301469790837,2.0459024877412118
2,3,4.166830721606357,8.62293789624456,7.233601812787372,5.630260083616201,4.645524470149829,5.329896866996009,3.5395224753688623,5.320792390880204,4.856679993910145,5.07803978090582
3,3,7.245997359022086,5.250474387377702,5.365532723221365,7.793954380368938,4.966017515928986,5.285015305764698,5.214149216130208,2.3359357471141853,3.6618870066789144,4.4889997819859
4,4,4.81921320424877,3.3603898719640073,3.0233806765366102,3.0199799426426592,6.809212927975506,7.100032885437186,2.8734306711683315,7.409539232796505,4.191679456300261,3.0992730977195015
5,4,2.988915374054277,4.5154926882827455,2.550841667622387,5.167901259791733,4.297368979638012,2.4328520388154877,5.094942064156321,5.714862430487783,4.033707188653,9.93580538327873
6,1,4.219895968080234,4.299032394739846,9.20345848530971,6.8273857627459,3.4125768560063854,2.928106904123559,6.07931011725139,4.061569263395025,2.9736752008426155,3.2433517219305217
7,5,3.1325365309867124,7.481920958068908,6.291739468775546,4.306642166906775,4.7391208045676425,3.117842936453664,7.394157184764387,5.612678087625521,4.472974008491195,7.302868552687198
8,1,7.806898381691444,5.24472808773596,5.28408823024192,6.177282413767866,6.122759502173839,8.109504844713543,2.0264993629905175,5.6861239099605605,2.0138456739116033,4.196964419058581
9,10,7.328910627490956,7.461356983704455,7.554054502323609,2.9001305357069826,3.778449826227063,6.9975057530128435,10.029974943120815,7.41949405333513,7.02704376666181,8.645089622441935
10,3,7.3000484132578425,5.56421504232228,2.898993472659332,7.275047861592046,7.08547004757585,7.582248983913907,4.057809298934969,2.3584485605561074,4.381633769141704,6.275635745576151
11,3,3.1641049804416737,3.7452436055315896,7.107858037700141,4.237389194249931,8.483504710080371,5.016340936238412,2.5377526951063927,5.6539199881847955,7.149094650552376,7.776292616223183
12,3,5.567140610521108,6.149095067926769,5.117274497656523,2.1280632265153256,4.571578795797495,6.082513784652147,8.626592037781093,4.563507465572367,4.6776038385152585,4.5472128574632595
13,3,8.032384458673292,5.166600514544037,7.953391322676705,6.4143431723926545,8.178091487485068,3.177846489876634,6.649100054831853,6.116333965795086,6.470491970566079,7.398045080971548
14,4,6.88431151997405,5.818662583340526,12.513112325157687,7.062761469843658,6.9073740778070665,5.159230189833538,6.217430750243068,7.85907303442411,4.773586698277402,6.060926244943952
15,0,4.438233467340875,2.344786091664326,6.031612263301417,5.547489682455179,9.341496623353223,3.734620195185494,6.200212150208523,5.168632258060503,2.503500682610373,2.0637467924684674
16,2,5.0420604642957585,6.598328665015343,4.9266036770546,8.254504575617249,7.214460043565829,5.1473573449659416,6.143437256360501,5.3920686225541985,8.342422768045852,7.542519557466327
17,5,9.755304294330202,7.394092774580335,5.828743214400671,6.872538443587021,2.5378213487904864,5.131872611043769,8.159339273452916,3.972779849684248,5.920155447801654,7.7382649153564635
18,0,7.298300003239612,4.51067243877052,3.0956204284704754,9.758421784986563,2.325493516326681,7.028168283917587,3.7275388690346283,2.7900860509904204,4.027200171604032,2.009575429569797
19,4,6.4516491840410195,7.878085664807044,5.281674498410235,4.744530075682162,5.989663431503806,7.720881850901784,5.690010575097529,7.665405175336275,7.639390722056729,2.219799755874196
20,2,5.766663681049828,2.683309959404811,5.1898512141171125,5.365747550173152,3.6716492290299447,6.610058706462489,3.6641977505901475,2.2694272420547446,6.4960888891040485,5.935890848454466
