T,FC,x1,x2,x3,x4,x5,x6
1,2,2.135768684268249,3.1502020525571726,7.582373029262963,5.301687104457512,6.016161104199392,4.285768904210275
2,4,5.174121249214985,3.0289526153184863,5.209050970330109,4.075989164187753,6.018431670224231,6.098786223243027
3,1,3.8136059222879473,3.08628073716698,3.447707109224287,2.030546159964807,7.946939536933369,8.283517038949052
4,0,7.395597987053469,6.573081081298371,2.274717525872358,2.3145985562511444,7.762480408429034,5.378424204588182
5,5,2.2107392673419426,6.065217876644304,8.142126958456906,2.580860672327578,5.143929875590197,3.5180878781679006
6,2,3.3876759103206115,6.55130362883076,4.4102178049877265,5.4340066571986165,5.034076437638832,6.175022877249875
7,6,7.12158254696307,5.478571240459894,5.787780603211326,3.2232163972803867,2.8284656036613187,8.65076497430923
8,2,3.104445311836801,5.0904302699745125,8.014965212021153,5.351199285363873,7.658762081769088,3.3280891143669864
9,3,4.6576307557864896,7.5350823040161945,7.16605202091068,5.955559986930497,6.777228930410858,3.879273431336292
10,2,7.16177423662765,6.993048283110674,3.843571491202363,7.736547339919194,6.780793450638808,5.228477628009188
11,1,3.50055871600149,5.1050453703291065,2.0889515645804235,6.474326482314501,2.4533891832298087,6.494412824003886
12,1,5.029187039750179,6.46770175652668,7.29055182747887,5.414425989053882,2.3716862149490665,4.640372769980289
13,0,9.82073863571858,7.0302694415183735,4.5187169255287065,3.756119302209778,4.485977429522735,5.333078526029353
14,1,5.062518586372872,7.712240339436943,7.128681245837971,5.236617715010356,3.8081162876996553,4.2081646030410935
15,0,7.758409191461661,5.265463373739474,5.064072222633699,7.338117706422048,5.07805688706722,3.1679404883773437
16,1,2.596828243670059,7.249142203626905,6.121901184299489,7.828418871614867,5.206622544948959,2.407223681113261
17,1,5.161303630054224,2.599758500667276,4.287716395499313,7.058611648933076,5.326338413000901,6.36203789241513
18,1,8.343513648198302,5.257436168463633,3.22658329728685,4.169972150462809,7.3977119632194075,7.400019892763254
19,3,7.057304264551163,4.49623771330089,5.18767924838412,5.650623841421336,4.958174561742622,8.08508357134167
20,0,7.093591543380305,4.117211896725948,4.664855120633851,7.441209198068416,7.079249540481186,3.639002471629663
