T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.092180531531096,6.47052252690041,5.388205367731949,6.0723767619416575,7.159086932316206,7.20943884226386,6.409030381522321,3.7796106017146087,2.497432347059793
2,2,5.87433781161715,5.746349196786027,3.612697749431048,7.7996179474923855,2.2153613556666802,4.137638488478018,6.80000850213125,3.8134922562075735,4.352233128417691
3,5,6.773537323691851,4.8493447459906145,6.558957994578181,6.273744771223168,2.2981646609888173,5.139892881389836,2.944240334377173,7.929788685913665,6.38498398204439
4,1,3.4141965318642384,6.024061332353584,6.579160027027711,5.526335127499507,6.432925078465882,7.956449175407244,4.810070405713554,5.901816764256832,9.24679087958903
5,1,5.661410549444902,8.05697053842552,5.342979981691536,5.1065592323809135,6.035859646951968,4.99707003095058,7.466092297300744,2.337749637582829,5.025653597411866
6,3,4.048220432647841,6.415819111870301,4.8903233393891545,6.0917916721605145,7.0469622007451,7.443127197693809,5.253893998227198,6.779776464163949,2.4268087043225206
7,4,6.411762118134955,14.900230215569072,7.2089476115812365,4.49528903537016,5.076083437437605,6.092004865994223,6.662851838480631,2.307544428004463,4.336923446325578
8,2,5.922219643484245,7.1116658462460185,6.843534591618482,7.064609845095964,6.857265691843507,8.69136909316091,3.1555389071206594,3.293667416451657,10.17850444239401
9,3,4.484607738401019,4.170331778969578,6.673575100019362,6.08464339948293,3.043436573299315,4.486914176363963,7.96525360337905,5.760211479153748,3.3318072795869
10,2,7.2559303873985375,8.056180405977692,6.0210803804198445,6.672905424062688,2.7233557128263155,6.053606083598769,2.576364451409444,7.250030722684435,2.740094495557613
11,6,7.355533073358181,6.036404242831186,2.2993087830543866,4.573181070527119,7.05049775884296,6.8235308397609735,3.8045983055984243,6.302226193721149,6.888540866277401
12,4,9.575581866168875,6.711263938446356,3.777924875039564,7.0132371423323185,7.981367054125332,5.03352533920255,5.828577827598915,6.414579204598186,7.299971025931776
13,4,4.9613422553468105,4.0209869718586555,5.212210744737574,2.3002986330157387,7.8975739356169905,4.295109031421991,3.2424381495232146,4.294633378061311,5.032622099014732
14,2,2.3450238018072302,3.8327063821477285,7.427448973443103,6.443362410986463,6.257285126111636,6.256602313701869,2.0693913720884156,10.586749516596038,3.0298082077315707
15,1,4.4975536185231615,6.614255030453655,4.001526811598628,3.536128976817441,7.074261808172621,2.068432735736933,4.3833423144932215,6.2290306155564465,2.0565870703225215
16,0,4.368672509282289,5.066256845178586,4.507791803468419,3.055950597076051,3.2831003767244775,8.575917228308562,6.759889457397573,4.782838588141743,6.332753415058025
17,3,3.359367223637395,6.185078093103429,3.1990975439039264,7.156227304606035,3.096116612264989,2.410036726700944,7.03951704340845,7.752241010458241,3.64485819415127
18,1,3.012146050076597,5.193539351293926,3.0532196682769484,11.22257285942273,10.769157377908131,3.2949707471464293,4.221582634048321,7.262029380114411,4.4296815068333295
19,3,6.5136871750623335,6.062648996844785,3.3742680367578735,7.265743567780987,5.781373710151781,4.4953579136648765,8.298923625902995,7.222421588037545,5.102942620998599
20,1,6.45803054568364,7.204470674405516,8.313502866800262,5.767703318839202,5.516185275741165,5.1441570979469375,9.132550533369038,2.1108689427131893,2.35887500865922
