T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.6088479572650085,5.406108869518283,7.615435666546908,7.553246727854184,4.006891222373418,5.271675752938346,5.159188962824462
2,4,6.9024251121057345,7.257691786519112,11.174073036344367,4.050465388371269,6.345799078399848,7.455990326923059,3.1738044110124197
3,5,7.322813734961733,5.269226630005131,3.1402797160029055,6.1368963428918475,4.087446212565621,6.617865559231116,3.052276898506531
4,1,3.080174916343057,3.331720611199795,6.375412063064462,3.041083148845332,6.45334513418036,5.473583760582379,8.330151213912401
5,3,3.1519933655962746,5.624242670709104,7.149536570512005,7.108347136760258,3.2323126498886467,3.1544656722627047,7.031732182349125
6,4,2.3850247026438782,5.633266688710712,4.2708075197707345,7.288265612539955,4.850960168687658,5.801955851497581,3.0379679777303723
7,3,5.858146294176439,3.0427752591346655,2.239562161130614,3.315982097923719,7.284426077727932,7.360788907343117,7.1100710664752516
8,0,4.912201044318508,5.126350685961993,2.094872872266163,5.300746469512786,3.1023773572827804,4.09685420905148,7.532479290201666
9,2,5.265116417479487,8.585166534601095,4.737564133416254,7.1621935972624104,3.2075626076570884,7.368178666868519,6.62463015094154
10,1,7.965910372604473,6.679436048505639,5.109750216889323,6.207726247056223,6.575105404404065,9.70740465220693,7.133860000208784
11,3,6.200498716240574,9.814435235101504,5.029639043719113,6.396734804218155,6.773517840838614,5.6077839750601,3.683960601015189
12,3,4.628325093401519,8.592041479372478,4.832745934314392,5.621379506191722,8.33357062171973,3.1972002287604324,6.284384394311678
13,1,2.758841313607595,8.967500667634608,7.767909249215305,7.168845467289481,4.1123918924922185,7.453674914641535,4.004319139777287
14,2,4.799597633098126,6.170933629390795,2.595450742242582,6.438833243105079,3.998802266574816,4.171620579173712,6.080526563871518
15,3,6.79038245414503,10.051877839700813,4.6464222800901425,4.508485462542905,6.660114293683915,6.716685536799382,8.488112686142216
16,0,6.960205733392096,4.08679420382206,6.808625690356397,7.475118482414601,5.027052819004421,6.692490999827835,4.282103754533695
17,2,4.634130385713081,4.839789309741915,5.223208811283268,7.34717263534175,3.4753468781795824,2.554355874775473,8.044300378227572
18,2,7.463031837243532,4.073966179026249,3.2373985100274623,5.887637204216916,4.442078263829071,7.4347216175240485,3.3919636033374014
19,4,4.471307846667159,2.6179450772480917,2.585705914797866,6.290049208539887,3.9792344030215094,5.0976510978341745,8.073739887710708
20,4,2.391384138367121,3.8943796321588824,6.1826505443197535,2.4244057902936094,6.181164959890619,8.063339727999711,7.391969433555806
