T,FC,x1,x2,x3
1,1,3.5710590721524538,7.764434050239193,3.4566392947851554
2,2,5.061351642489752,3.3045690284730718,5.020461098953821
3,2,2.7274012911807914,5.750423759770622,4.123001429795853
4,5,8.499029748048956,7.352778491659366,7.003550634134459
5,0,7.2384373003678615,4.654537124687642,6.083127906649184
6,1,5.109237335835139,6.831625956709883,6.6239267028187
7,1,2.9562146588425295,2.3050628851180797,2.489633696631029
8,4,5.283173406698834,4.411148959061075,6.5446213118021905
9,2,6.987505610906199,6.068569754157631,2.645731818977595
10,3,7.686526849514637,5.749435194696481,7.283113296415021
11,2,2.863384805285925,5.618734471774754,5.143441497852611
12,0,5.925124902224132,4.559877658195351,7.058850540813693
13,1,6.093664423491861,5.809388708178264,3.6846612090213284
14,1,2.5357093380055926,6.048475783966605,2.199322917006744
15,7,5.424269819225518,5.942493611832604,4.243731011193077
16,2,7.4739046219412435,6.216314169908652,8.090801335596407
17,1,5.621372652707346,6.544721696175126,3.073937527462691
18,0,2.1287202479693565,5.448398810778473,5.740608046264809
19,4,6.7272865355830795,7.136453153051862,4.878280542977617
20,1,4.034478673385099,6.23243636185589,4.405789263644313
