T,FC,x1,x2,x3,x4,x5,x6
1,8,4.325521552653864,6.168022640077623,4.817576241571091,9.42318474990362,6.865636986148299,7.484297705980911
2,3,5.213927165109957,8.759203266696465,9.385908010045965,6.642336345771847,5.49463110047193,8.492667621319175
3,7,6.308048488366884,7.3046803344111675,4.658633255995781,6.218592165795629,6.322458411378795,7.10203381341354
4,2,5.091422508643519,3.683393214520782,5.788823497373825,5.445850429158202,7.286788918377825,2.7721898708242656
5,2,5.490065606126317,6.644973745242284,6.489411329480792,3.07897790232222,5.078737946278437,6.17918305852547
6,2,5.761538752391022,2.131037516007493,3.7180752034682345,6.653730323761641,3.535445063493264,5.284094674894458
7,4,3.010358385347723,5.895073788904587,5.305930337690549,7.6906417580248085,6.2318204634662555,7.386363968872558
8,3,5.208029172110848,3.7949902128568156,4.26267906973414,3.5279171803663107,7.909202861693143,4.02677600593044
9,6,2.202565569249632,4.251549443622902,5.788089053107838,5.023214583020066,7.244553487447295,5.744020718433682
10,2,3.854258194383597,4.653944020501316,6.241525527526386,9.948135096280536,7.7165351865764125,5.595536816312589
11,3,3.760821295535009,4.043755012648397,5.4422879103887984,5.7315887352434824,3.674967746262372,8.165514646832877
12,4,7.093970941348509,7.210295216875203,2.135779379516769,4.026835434686566,5.558173375662653,6.296447393006192
13,4,7.173172424000991,3.4369995530336723,8.250131062477019,4.008968807014888,6.396228092247853,7.757958418603743
14,3,6.017543427841837,3.4175225204739217,5.640849475973592,7.798016998278421,8.627012290144535,4.840920859126732
15,2,5.440703443125205,7.771121564300639,5.045421758093502,4.2547280823726945,5.524134809752432,6.882820140379838
16,3,5.112334482909974,4.888997258504278,2.1255655659819253,2.37258400165078,4.332836279550675,2.6276521851571495
17,1,6.02201827174693,3.449583383281098,4.117919676896817,5.781553739461733,2.354769252535316,7.02748354363143
18,0,5.352273745636072,3.2015319545638197,7.352307126863382,7.230144519855932,5.307870039513078,6.84921938521509
19,2,6.959795437844346,4.056335735185545,2.3614447993357635,3.397915675147498,10.624747690976768,6.620743197216987
20,0,3.536592448629511,5.4343705883062645,6.096901808310367,6.54017308782531,5.895337247846802,8.370089774467342
