T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,2.3816765006976404,4.140415811974824,6.496474171995684,4.7967565002138315,3.417237052796109,6.95702527226344,7.102861699853333
2,7,11.354934147291761,9.071273062157033,3.4791462207553945,7.94136283788018,7.160254789201894,7.16411753846282,6.056335830897586
3,4,4.945454126002217,2.036495475760435,5.531949494929347,4.191350630548365,4.046441850431787,8.106755176789141,4.338514796516702
4,3,6.15633670544511,4.591145816521681,6.883764604566391,3.9462237088007246,2.301643780566161,5.293861413259505,2.444962015063584
5,1,2.11594282834355,2.359224230747293,5.0382116903446,2.121991374227142,5.953956548083721,2.673694334323989,8.020828581213543
6,7,9.198991133174893,5.029644353318612,5.7558174771352295,5.7893229466791825,9.53548234633777,6.0967145178602795,7.282845522943535
7,6,7.428918048108705,5.61471705268718,8.949963580529408,6.146617247348925,5.224480176641515,8.408913088080261,5.541464619997901
8,3,4.757753522542965,2.8383157868776134,4.343297828351632,3.7034214270081964,6.203679539339112,3.24994121628777,5.210311937498885
9,3,7.390287869003625,3.070695119754564,3.7893630782628502,2.777130387661264,3.563512265270533,5.485021811853194,5.11377128907895
10,1,4.681488821593307,7.038773588617024,4.690405277976107,6.784443308753694,3.3916878822628367,3.0225441081875597,8.280747421259612
11,4,7.459926222869564,4.626292211207814,7.285875142726793,3.4166233193553364,2.101359504677112,2.553037753024798,2.3793206419897963
12,3,9.491589059058716,2.012545913735082,3.475308599201864,4.394774964630635,3.267884223917117,5.383340345625419,3.740084157109258
13,2,9.444393190298417,4.727283995393331,6.296846193418384,4.822778792979742,3.4409278115669912,2.339346548604296,5.907674313336044
14,3,7.365441250113155,4.653493560878942,6.429121778954024,11.6329123240595,3.5935560948700345,10.738528570580293,5.193344803204695
15,0,6.5843724540299355,3.485796836439796,7.255595563571482,3.2339982005442076,4.523535855735962,2.1546687460570038,6.132119546343424
16,3,2.8937120538683523,7.231968797999214,5.297349113270256,5.392087366124164,7.317130341449403,9.672671016459642,5.086048552022334
17,1,10.08522696444125,4.682433965198177,3.8745015387847612,8.533249929781118,3.1576597296009954,3.5637782367880333,5.145699670599888
18,3,3.080269242648175,6.04885024881197,4.395389066395514,3.591845304816204,7.064232578734519,6.3189902023619355,4.507073240744878
19,1,2.3099205803501035,5.418198211208325,6.601532217430778,3.535950173361628,7.44876709712827,9.098993015545325,4.326854499753722
20,3,4.112948566562303,8.984797170768983,3.9663942518851645,4.438436708438364,2.3315768667404884,5.7943240592644525,3.2271918653221277
