T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.833543070868232,6.543628198021953,4.677856658175301,5.081359373225215,4.041456273409583,6.168578721443552,3.9164916399237395,5.1427688446463
2,5,5.710783520726706,6.713309579585379,8.334257146968202,5.249596794286734,8.919522916281693,4.953006130673837,4.139334034913218,7.270484149062936
3,3,7.17658575003027,6.774872189165349,11.618401199484836,2.7425747323759557,8.121109259920305,5.0121042885417655,7.700169470004296,5.988382125191784
4,2,9.661514935071885,7.095902799241981,7.748909745671446,5.119923581809391,6.254196524290492,6.438559927255293,3.281687245259392,7.137555608657927
5,3,3.2566311982175558,6.17619220404538,8.533629463536498,9.02432791135199,5.0585509580221055,3.563484219038685,5.376486178894748,2.166765135037137
6,4,3.2183794394046057,6.177819476235392,8.434476059582687,4.042205892436041,7.10827043317703,7.380040909989333,5.986457100916915,7.816149087647622
7,4,5.496399028376806,6.370013460207639,3.0502954188200966,2.1123680036159276,5.03348024084355,4.176242841522236,6.172692142522111,3.3839979440425036
8,2,5.546536359584181,6.7324798829196535,3.8309733972512845,6.187363921653831,5.493747940018408,5.126059773221066,6.019689086154772,3.3004094494902
9,1,5.281296019580416,3.6190020004880052,2.40373641518846,2.355324433692215,3.0581533225915614,3.502890839675954,5.60606916501924,2.994914411151873
10,3,7.048209613436147,9.498133747240704,3.058490982809873,2.072432040364768,7.957890284398818,4.22914408524312,5.54049851795133,7.063313437118862
11,2,4.1914698543581475,4.2330973301076575,5.046164396855258,6.479764260865398,4.349874252313461,4.15261108737765,7.413749559347025,6.558968346232568
12,4,6.542867847677783,6.308454090048339,6.304954513501088,2.0816137083789106,2.5665188265067145,6.798193857621815,2.0899332026365114,11.16509652429093
13,3,2.012505935358154,7.502185685829397,2.225128137241105,4.057262528389564,8.00497633945189,11.225078344191886,8.91607978439086,10.096788102747572
14,3,7.185737950536124,3.7050512277678127,2.9792666371903915,2.2343476686061,7.609821656765148,6.1988411248115,3.66307760866486,11.013002687535378
15,4,3.1265743462189395,7.592301236599936,5.781497380609128,5.030347257606414,4.061055280910879,7.245701849861562,3.078973075565164,4.5618613683799065
16,1,6.059111094294124,5.12744055451271,9.185675788862804,7.262562002021794,5.564356963909951,8.411954452709786,7.939354555962186,6.652117579934225
17,2,5.494498042960427,4.124734655425163,5.420959584325594,3.2254733582879074,7.545247398327184,2.0400480042918225,3.5486835240114436,5.327049507868387
18,0,3.185935249056886,5.097776755795298,3.587109708052128,5.7136470430735695,2.9933855336199797,2.441355916234991,5.624229937275011,5.0733546182401525
19,2,7.102603572220202,7.008921942404167,6.28339506686811,2.0979086949779835,3.383299872937353,6.657191267552289,2.0028914502864317,7.357134317606928
20,3,2.1940511597343892,5.264499794928331,9.340715914138531,6.025240546092815,6.631783754345966,6.679778777886432,6.247463671064419,4.63062723910855
