T,FC,x1,x2,x3,x4
1,3,3.824252349834,3.8913255252829617,10.291600025377788,7.478173368918396
2,8,6.376408447609566,6.9697724131916825,5.696494813527632,8.077823317988774
3,3,5.148187822685073,4.0059001932868545,2.215541808268031,3.2938146871085383
4,1,3.8980263784524753,5.191742020829639,2.8291267874868877,5.328994613431153
5,2,6.831391797753526,7.2400922577512326,3.288668241776091,5.317073660133464
6,1,2.0255166061886865,7.306201571758276,8.014682552426702,6.542089880689887
7,3,8.951166093046993,6.9118058731362995,6.3506555657189665,8.454245837521853
8,2,7.553633260014351,8.32788292387757,6.045203811880981,4.076688999371534
9,3,5.502914037934588,2.981667104903879,3.035494632804346,9.20953802605664
10,1,5.288467972890038,5.744250548553949,8.449296744429002,7.333567383772477
11,1,7.106151441930247,6.506411370005311,3.461954273180249,6.731046763051128
12,1,2.0049804894791325,2.8231133928803285,4.279821321933668,6.5888786809780715
13,0,5.236654856323539,2.0905629712141605,3.328298518164691,7.620556329631447
14,2,5.059699708647638,6.143977725433772,6.625005459547775,7.969059762881653
15,0,2.22137789859652,3.1644184511074522,3.736807747423704,6.8634567652907625
16,1,7.04350825862735,6.67891038773753,7.729748702788175,3.5847182575803425
17,1,5.507077912272477,4.935608362405235,6.882403506084661,7.1305666857600905
18,2,8.196870828252067,6.140067359652736,3.309763795964843,8.176470349653773
19,0,2.289924624994476,8.175255017361346,6.628120898749602,7.180548866615794
20,3,7.641321700209735,9.072060801300243,2.550547133382419,4.057832271300627
