T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.0589450502612556,7.63707421885244,7.061580640585015,5.931843959295541,7.928388267813841,8.407143201624564,5.33137733561617,6.345361670064261,7.662182855402679,5.63578261907338
2,5,6.666357063729077,4.417830530859366,6.5144626307172055,5.762429448089698,6.028390780844106,7.1096770108999054,2.907286302683323,2.3077087179940863,5.808752703855632,6.721422339327609
3,5,3.6286655026845347,6.07414316763057,5.988169078137121,7.514810957080694,6.532584716748371,5.129627657309409,5.162621408732467,8.538861076165217,2.9544722327872397,5.153206151280804
4,2,2.395727397187612,3.776180269413402,4.818310210299521,5.131615536098381,5.535021282965855,6.097990837359251,5.997904719443607,7.341936906539626,4.661277038534383,4.99477174024077
5,6,7.1566405381212785,7.597678557369292,2.153401877249517,3.444577711641641,6.785322308092343,5.963361487818117,3.934506618406412,6.3562851928636865,5.042111848472691,4.096565033981781
6,3,5.565999116579608,5.367814655865297,6.228770274888968,3.0410206233186523,7.445106516808959,6.343582001909148,4.252678079417449,7.610377873747376,7.28016501955816,2.2449669961767547
7,2,8.98179078366344,3.057650875179189,2.7199121036596905,6.971989132450702,3.3116671792294516,7.483062551868371,3.996044845165751,3.53084313640936,4.530724196434502,5.124968449161814
8,0,4.542047903502365,3.835210580712228,5.343430291859863,5.350019781232632,6.9426039192011455,5.188811146365734,4.015158632750312,7.036913700661549,2.5720982409774944,6.821316583957659
9,1,4.070419638812009,5.675181409045491,7.6857097136782535,5.61730365873394,6.361289823989132,5.061031102484033,5.286569495328317,7.433152593048318,3.0135833812772908,4.643052437476944
10,1,7.7324159548683635,3.6777741871712313,10.213661875663902,3.138115400927754,7.064961703015591,4.714151031824456,4.235836378204311,3.2023837448047576,5.193972339251072,3.604932181798686
11,3,7.11384799373539,2.5942050367802483,7.252013029172891,7.6654205163624525,2.400691079908366,6.528258339982356,9.533333861391087,7.3117655716921615,6.353446811060211,5.910312313214818
12,3,7.2775063271959155,4.3063260966561705,10.054929340414263,5.513459202289292,6.626353289414704,5.638114519856174,4.023131121312303,2.028193669388197,6.301253743218236,3.1257844800695684
13,3,7.390210068429292,9.840696127132986,5.713954844079587,5.739534222779485,6.381921011056562,6.636822441687376,4.784887906705913,4.236946841902074,3.4542719769556256,7.9339595373168335
14,1,4.018715855544654,3.094194365938204,7.216919045571099,6.094921603437394,7.315987418454737,2.319297739311206,8.875443286727194,4.236016956398177,5.904978410630692,6.418188578976679
15,4,3.3564801655892134,6.853773171036973,2.0725428138759767,7.096192140302029,7.357299696791632,2.819168281906278,6.099140403090672,6.5908155208098655,5.336037403155381,7.395667997917346
16,1,2.3382221276314548,6.531888442313497,8.287937325346228,9.633358768663257,2.04290604809414,2.098279409000564,7.13836146978826,6.680741380467365,3.6733459191509623,8.13326321543054
17,1,4.406265833429456,2.3231446203911705,6.416722053907148,7.5955706809071435,2.6400809455837426,2.218670172534495,3.224362836190721,4.994727973894684,5.537240214766262,6.088728017353459
18,0,8.43560447597713,3.7670761507123878,3.0378954763151333,3.898005846460446,3.072637463929851,5.711444400317854,2.247370074534785,6.8062065729866195,2.1324395451123395,6.262315446513261
19,1,9.14359923649335,3.5748014897985563,4.017249561138216,4.184702820597838,3.852300854184551,7.064679462673357,4.434327162864474,4.3905126394939575,7.616587431677365,8.327267458931445
20,2,6.136328015957463,3.753572396370355,6.109502093777598,3.8630557232407057,7.509435619940523,6.0882618262415455,5.107977607478253,7.309933156960577,6.318371254672243,9.120195150381015
