T,FC,x1,x2,x3,x4,x5,x6
1,1,5.643949771042616,4.127955273784679,6.440743647402491,3.328467419391891,6.141579089323726,6.046903731856975
2,108,2.108407859044861,8.006931366408544,8.136821164590295,5.146333735180946,7.416385577270475,7.039114046689327
3,26,3.156553760409196,7.213390278542927,2.3694785719411966,2.3672554069819425,3.3888676804441067,7.019034582836992
4,5,3.082389149060569,5.480612968159036,6.916512032108661,3.0839045942379384,5.668901500752438,3.4857527452859554
5,0,9.655722224816474,3.304780539084506,7.126453590539049,6.080273970206564,2.3331719444943544,8.606847642366917
6,0,7.480596243991463,5.478445067751199,4.061047985541471,6.21996594319201,3.7068809364170607,7.062394654919636
7,0,6.002530904548476,5.165686169923697,3.1798763794205334,7.767732656762893,7.0122215414223215,4.285896660666769
8,0,7.364736854405221,6.59847208703702,4.677721745755848,5.2807599577577085,9.867986928388552,2.0585668810547477
9,0,7.602759035581431,6.63279775148744,7.038350929051121,11.135324743354065,5.5258584834618985,3.5528699037840017
10,0,8.029907089394555,2.6015776459373243,7.0775994483818945,5.004357217579313,6.101196363654772,7.391243725324857
11,0,9.263798800932783,5.31735377583638,8.291196940228103,2.677084630814086,5.006606016702897,9.364737879943455
12,0,5.317674921109903,4.383046808791508,6.241144194678286,4.403890080264596,7.0246023269808955,6.506608528105438
13,0,3.0571549302117043,6.557176941997526,4.234428688104586,6.240618401097822,5.12611126077637,2.4512247291540623
14,0,2.9424872807370734,5.754291824654575,7.676765393115438,2.514697511910453,4.236397064082647,6.233751252481782
15,0,8.864135325756472,5.936450355353627,5.243587508485308,7.526106904397388,6.060789069318858,2.8749352233384866
16,0,3.5875291497926503,5.690346081960827,4.065657851233423,4.575260623473695,7.699075817477504,3.4659463184981827
17,0,3.3836147634611797,3.9467372012410893,5.211265164581611,2.832397826973858,7.210581618116339,8.203922889146764
18,0,3.3702632561187147,6.220793971790389,4.127392143186569,2.3865024248650473,3.387606965298669,3.0552036971561747
19,0,2.705608314119955,5.072819573228514,4.106264101096238,5.492462161049503,6.582372080987405,2.8257557059481218
20,0,3.0751109075731304,6.076029865618076,6.3485711690767435,5.347723628136601,5.0623523062191715,5.540336451033085
