T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.905878829453556,6.034874036322322,3.097129164298003,2.8233624665096095,6.210054492348412,5.162778882922043,7.178319598723782,4.1798915973128015
2,125,6.195457680488583,6.138911233361098,7.516296886809907,5.024863572000028,5.366904723606364,7.614954453074433,2.2035070436028024,3.6748135683089425
3,11,2.942610217571386,4.866464778202755,10.208531646772979,5.4067363625408245,5.5562728639372505,5.277822987223722,6.1596382422778655,2.9645058251394594
4,0,4.050492635246519,9.078407437300497,2.4171266147856136,5.03824725796805,5.318543269149624,3.2566208636063037,2.020855171854783,4.375929456212327
5,0,6.632903493282554,5.92001480698039,7.782758578894562,4.191349441341964,4.731735354698093,5.789656405938578,2.140536193183534,3.8824029932999986
6,0,5.564304552123919,7.520045896821371,6.033181047918914,3.4894690489468267,3.081191123076954,3.78877125870537,4.139396727107042,4.175556981782195
7,0,7.0527867826013315,2.5447255644895614,2.3959071735850626,4.835429789767976,4.0182006392901455,4.277501793869025,6.380966436983405,2.272390536603475
8,0,2.0499529497531745,7.545995361981321,3.052443356767732,6.068587618454054,2.211216095372262,8.741742467768853,7.485975981800648,5.620536304294288
9,0,2.208332458929792,10.325080899436413,8.117613912700321,11.65810216257281,3.254142948803529,7.321298944431699,2.6782523682074855,7.214010259320778
10,0,6.374137260010921,6.872066401648536,2.1507696787231234,4.508048664863719,2.263056284558277,2.9941616795924006,2.8216559533606147,6.034289159410119
11,0,6.743611452518836,4.247586758829089,4.223944330817088,9.849158676609978,9.077990163782884,3.7988737152798127,4.07510171440688,4.334301164619975
12,0,5.305389430261377,7.080159280674865,4.718484789113859,8.215530225356089,4.702580847988438,4.224613571047329,2.299868520742992,5.942558041685033
13,0,5.742421945228017,3.0336645512615505,2.7695279306378247,4.709616701522552,6.935596039670397,2.49216747336462,2.1306563712616744,6.065332718124459
14,0,7.222494888647817,3.8984155793880486,5.153706829859557,6.553990433157739,2.0447102858175947,5.5270394204009685,3.1129345131167403,4.260468690243518
15,0,6.438551591395365,7.255544364461998,5.0940038661251945,4.615380646326236,6.4671476764420905,3.543889849577577,10.98714302718104,5.055438111965688
16,0,3.899221849162774,8.22261434736761,7.3244174230811865,3.6793048685526353,7.346929154381526,7.542073871510436,6.27266519081934,4.927833890852795
17,0,4.779995553313694,2.1077861302119727,3.7763285440473533,6.094256627713708,3.773147936546212,5.398439112130242,8.04374290638672,5.557173248715383
18,0,7.353538404679314,4.429807644318996,6.446256815386366,4.772951338612313,4.604172602616186,8.937094923676826,4.858623181335905,4.068403266853899
19,0,3.3024673910831206,5.681899071063965,6.122427082601801,6.3117879358674704,3.701390263642416,7.119322076077263,8.725107317877743,5.196783889235338
20,0,6.178148857946121,6.052474967232061,2.981150166769428,4.690849681392365,8.532007401946538,6.230413190130317,7.359635237251922,5.403193531399238
