T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.049013336066281,2.2225974936704933,5.272468271339488,5.6656606705717,6.0003203360454,3.482079131586431,3.2224201466802773
2,124,2.272770990352939,2.389276702515742,7.9386257848082105,2.001404283000618,5.029191527485818,5.082641855454465,3.9012581227181413
3,17,5.428748655786625,2.0158719141728416,7.272180837176291,5.7172549029320185,6.1979636338339965,6.432260473672781,3.385880231954402
4,0,5.881628725492679,8.710928679534838,2.207846936008362,6.12140803534025,3.4204521676161734,3.8277883847492813,8.274103060788264
5,0,6.116074271693623,7.632974431099099,4.424304334216979,7.164522256226101,6.374486463599119,5.017037582128165,2.367403623888529
6,0,3.2675684007098846,6.944361603691512,4.319504929719056,6.504544435738888,7.723139774293427,2.379333381492352,7.411704949084372
7,0,3.1539854724996785,6.075948553141011,4.689275774386966,5.188260858960847,2.332660155105445,8.137843326946683,4.041295098754496
8,0,6.4098841641470035,3.9461946377021304,4.288396151603261,4.7618918503898895,7.230524807220526,3.1861410594376616,5.1937697289086655
9,0,6.949806849220068,6.555264777800869,2.4615071946770253,5.155546982970145,4.224711133386524,6.2667697023643445,5.516003676344566
10,0,2.2421676042345604,7.485831478790201,6.489623835440646,5.898972133737468,7.8848509021726,7.37972883047388,4.088373072900055
11,0,6.915245346931017,2.071522489557826,2.0694815811602743,9.463395279058878,2.3701017769968766,3.032394177583518,3.5548273087426554
12,0,5.021064650012471,5.145319169676103,4.543199762489633,7.939453962981459,5.44837347611932,5.870778980886039,7.4212986196838795
13,0,5.110535090412084,5.182666797828761,5.725311000856021,2.8379391510214402,7.016647405222866,3.4849858195640255,6.989301557338733
14,0,2.085092232616155,4.3450016927260116,6.583007831577799,4.447157848157612,5.720085472036264,8.23005942639339,5.529173108235968
15,0,6.364667338235324,2.4158526417876685,3.3873719671612736,2.0300886457761345,6.525232224754723,3.5538241972442104,8.015381140727053
16,0,7.309855511924115,11.0068259365286,7.5662952264378545,7.462789692775706,3.0784882771922426,7.2414630903757935,5.105194689330416
17,0,7.791077819237815,3.411134492023576,7.05893671844631,2.381910778573196,9.259785639726031,5.994801361228776,2.123005554737663
18,0,4.723224933416654,7.102768134505875,6.455604176352994,6.591298075500051,6.0875298502488295,5.4863978359729035,4.26695863615013
19,0,5.751208854745322,6.249501252755058,6.3248911584718845,4.0607652362987245,6.569914662599832,3.6112491810666123,2.250662503884737
20,0,7.713478185753332,8.328620080431392,5.553790601418288,4.158415989411293,3.534134670369635,3.0205847105071872,7.904656434957765
