T,FC,x1,x2,x3,x4,x5
1,1,2.0822267111786923,3.3590437764310472,6.147181432004899,4.352168927855239,7.163818528136089
2,85,6.212158270710178,2.0507287250821284,6.896153439482938,7.010354895831875,8.021735362669496
3,32,6.352106905802424,2.178172058083298,6.973361347061087,6.091621379679313,3.062268442802975
4,8,2.2275232374142555,5.071045663599605,3.1849327434168906,5.515413840243794,11.271228366045683
5,0,5.168217468179848,8.22924680679046,5.157854931176309,4.601203473243665,2.5451718592144803
6,0,8.278140761092871,2.4562230557408578,7.261707445219896,5.669884626018929,8.98394505777394
7,0,5.460709123644701,7.2687383030775905,8.114011407986883,6.425482383242981,11.905408468182086
8,0,5.192472260716594,5.357690837667733,5.031639814768178,5.0849252507788885,6.586446076752633
9,0,2.470660849563725,7.59242905479064,5.350031813899212,3.288084142078352,5.737772142206728
10,0,7.869353305996823,5.947853891847753,5.54609046096881,2.121275892520397,5.123397591053935
11,0,6.577277971450116,3.574484504361148,6.776694260825435,3.9716093754505355,2.1066999870769307
12,0,5.009685974647438,6.174156622869806,7.748028215569821,7.565251470758039,2.7784752982152114
13,0,7.350154795033324,8.552207470736972,6.841128677711423,5.737477571689339,5.133878473133301
14,0,7.633468443850265,7.26909248023709,3.6426532297597887,7.101905795073546,4.969218754663091
15,0,5.532470914905745,7.620363875118893,5.928625544833444,4.715338147866409,2.119187742175882
16,0,7.487893098321127,2.3543844617244614,7.232498293294157,2.747859862493055,6.199625080104454
17,0,2.1041958907915332,6.361893377105051,5.217831065248423,7.975796409418179,5.365588193973794
18,0,4.017251585725759,3.124707685834953,4.535465255430822,5.204869148114573,2.3916494819239227
19,0,2.3401193303376546,5.3992178219394615,6.873961490241845,8.642057783390335,3.3897243318340884
20,0,7.122770491323196,4.429805906178851,6.728249198159155,6.296916270864651,11.067314084776458
