T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.802348777790584,4.912484965012922,6.6036738189991935,4.035378961389586,4.5383876991976635,2.6095249345251395,5.450905812322563,6.246555019188583,3.293529464683142
2,115,3.5164581607192327,3.9320427864869605,5.406513775909701,4.1390383879114,4.411898586566358,3.0680549061085287,6.339864961194206,7.172896452485877,8.091233709722196
3,11,3.173676131498781,7.054557777260572,9.637907128289875,7.019040608382193,5.530602867553962,5.544493280076979,5.074717051929992,7.358047278838674,6.763207026125442
4,0,4.739189191612439,4.947925316839877,7.2460350673427545,7.034790811162216,7.133167384358839,6.119825919047864,7.632018669644054,6.162725204535354,5.798845219699383
5,0,3.0534850142681913,6.354993723473666,3.6360762119781747,2.359818253743975,8.63661286526627,6.737745081050825,4.899575730776326,7.445760699961053,4.333113474869654
6,0,4.08069834074188,8.692329047260884,4.014606741260951,3.5941802116931836,3.145688526590041,3.1231601277088963,5.448139687345203,7.4442920794877185,7.271624313597351
7,0,5.847175212017276,7.172698051090759,6.326668281211896,7.605663397265397,7.1506054359026106,6.785763453652636,3.292448638920793,4.029464848933381,6.199132207014923
8,0,3.2117970156336826,4.457214380364141,6.2785381686984225,4.258717790446417,9.570048380202792,5.451251887342096,8.671546711689906,3.317281094037953,7.379786492605892
9,0,6.181758958147122,6.177119006309108,6.432152092045317,3.486437884260031,4.59843422818388,5.980544635634922,8.679862325687477,6.743851806075502,3.7094255577545177
10,0,9.106872177057912,2.6677254952085194,13.791454917684131,4.7421798788486145,7.030974916323925,8.008609531646087,6.110953648390551,7.300710930593309,2.3970938391125833
11,0,5.814262402619889,6.466805655118252,3.127554627713522,4.003930157207547,6.086525223197537,7.240913749626233,5.130169872939508,7.169216539579434,2.810153126629424
12,0,5.946520011526848,3.1632888252399005,6.9225059265497135,6.117393245440115,4.840366514291008,6.400659257602599,3.00514814155173,5.341043668187851,4.393191801656871
13,0,6.00511277121196,8.501575261774812,7.830733231334094,4.012408198019775,2.300706178021019,7.957276620169132,8.235313313193828,6.404989925243015,2.5324370755719663
14,0,7.937727924291184,5.110312875938926,8.544875854565223,6.41800529595403,3.9077060583793033,5.817135563542661,6.0590160772408135,3.00142564932964,5.191807196744747
15,0,5.651887787044934,4.892185293362375,5.1945277228240965,6.674906063325057,2.363039926371949,5.65760750366384,5.881060938010975,5.23244525960447,3.2141541754314904
16,0,6.343135052639283,6.303097683236818,3.060492844301363,8.116197030196696,9.073367991628915,7.002462480138691,6.740180342030717,6.552621355572386,4.395416519355288
17,0,4.412356774512413,4.099943970330975,4.064806419137149,7.064467524461273,5.187405847759963,7.020341738937707,8.292390051502272,6.520442373654051,5.946633744541639
18,0,2.029271612056682,6.277198852605419,2.4810083014804585,2.704887082011835,6.709021096820198,3.3208319074475363,9.66432784239762,7.88369052303479,3.5691233176307424
19,0,7.546088257349135,2.6055953675778367,3.143051946893451,5.261066430450303,4.5413700675865485,7.4553553174378004,4.830959429585975,5.870840318709455,5.008486223543427
20,0,3.2044529719364228,3.0667467531307304,5.049977611382265,5.847533219206561,4.219399232998431,5.538250765539844,7.528941278313396,7.172685402645215,4.246294623514227
