T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.042484699076574,4.419902908447694,3.253127084944715,4.945364181256983,6.236467708350453,6.001073735936008,5.898130900152923
2,4,5.566775323946878,6.1978745988241934,3.5203726724274516,2.395921358367447,7.800356171504204,4.598574800336816,7.253752384257841
3,6,7.51563409814989,5.352992923819405,7.602273175131673,7.145002649971349,2.78458991029817,5.218782071410273,5.6214687253911695
4,4,7.1961090869688835,3.534616008118496,6.317304025168229,3.71075627977879,7.559516933713363,8.627129130607273,5.372957180626543
5,3,4.417485775990473,6.671003079530852,5.606200054895857,6.224642440441354,5.110610818532449,2.565332821825877,6.113001574907766
6,1,7.4461348603226005,5.606685556343532,3.8639585791606246,6.4478855118921485,2.6126498660551527,3.920950438108312,6.632341245836204
7,2,5.7581654374780715,6.0362933393057245,2.3524751807540163,5.849403366213087,3.9236381111479752,7.1471272931365455,2.3216806263734826
8,11,7.419864829067624,6.137388150529173,5.569326272946777,7.472515923793765,7.211561338653668,9.014450547650661,4.6084705150736935
9,2,2.0563739209933365,3.0553079617521326,4.121266760978178,7.277577055582082,2.069742859685686,6.66737062000782,5.0900124927084205
10,4,4.197924147126403,6.306337257765828,8.226743049915829,8.238558593166777,6.167580437117092,5.983835085677534,3.836389863916059
11,3,5.169850912247051,3.87876060444828,7.6716915741957115,7.684756317547319,5.717343943787809,7.473451976405168,2.0365742644624123
12,3,5.293102722480404,6.862881763468161,3.106129461532233,5.2624695604799445,3.013098145843627,5.064027208638857,2.4174864686624074
13,2,7.67082267882548,8.201569871827825,3.9866678670752043,6.776745243253609,7.440505140813173,7.645190814150299,2.6286709756463726
14,1,6.566000871034641,5.382184158747924,7.353534323998206,3.8761070198356617,3.369260172431378,4.552829917982349,5.506854416776715
15,2,7.06728555367091,6.944344238504193,3.1463400901432994,7.563930725078398,8.985516853565693,4.636787517140431,6.059150313977214
16,1,2.6839063819832076,5.897119357841659,4.067960312645771,7.12895218507683,8.012058562408185,5.244845955965744,2.185423265153355
17,1,7.82016449975652,4.270863640536713,3.078721445577325,6.673438074514283,2.672917954368909,6.069626191558688,7.441791923525272
18,5,10.311205367194281,7.518084270930146,2.090193093346269,7.509540465565747,5.944263937142373,5.375544707415744,3.029027764085752
19,2,6.23228797084536,6.892952354124316,6.480072307954496,7.456286231821163,7.935812160015281,5.571800744586491,5.47282865511481
20,1,2.3887340878483028,5.002519774163539,5.792878593971327,6.100850786722456,4.032324713679444,6.021278712745439,7.3787939597635015
