T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.040376543985417,8.45114467577587,7.722797615448213,5.146890220455691,7.539602509088423,7.223078044733793,2.2352054757781086,7.035702715091565,6.718180153833262
2,4,5.333223725236593,7.279363094664523,6.706395132375773,6.507296314958768,9.243923627865763,5.078863324153314,5.204115887708804,7.870325377642438,5.15988433994786
3,3,4.068570292989623,6.0693629671780025,3.3214147948409174,6.4509562404563034,3.9642115039665997,7.774313171600251,3.7912702956126547,7.1243353279196855,4.036734394570188
4,3,6.552749284142506,7.360210947462232,3.10922846203071,4.294775434735052,2.458475228018659,4.548823846418658,6.139276400861969,6.394235868064367,9.513012125332539
5,3,3.805463835744531,4.0167388629332565,7.339039721950113,6.424722809239057,4.690861940866439,2.260398141423571,5.847287437414641,3.695534346408706,7.005958149400287
6,4,5.2186514874218215,5.553598968612568,6.338732364418284,4.062561463457781,3.2950579447886783,6.088619040529618,3.08186590901419,8.824155966785002,7.467192549503249
7,4,6.246936296794435,2.1062421266993536,6.249041634552329,3.1123179624337705,10.99112963796185,6.6095318270427725,5.465929540867588,5.653454726192852,7.11623261560283
8,2,2.6001224494632016,2.149234856501986,5.643621881301796,5.987867039006741,7.664791149174582,5.254361728154753,3.8291598973129046,8.64486414411397,6.9466047477566715
9,1,3.4605926657754704,7.891259696205085,2.1608554668578104,6.800009818856434,6.2065152375640436,9.619843111055975,8.21878999000228,8.696152302156754,2.5871293138561833
10,6,5.100232112878045,4.114192990318446,6.421828815439903,3.9099451258287985,4.3713026638366195,6.14349638030691,6.036285776955181,4.385259989317441,6.453109598944372
11,2,4.501115915469972,2.5712450166975933,2.003630518931616,3.8976746634363035,2.218543495729005,3.4745647976660905,7.176601369816102,8.778028273342553,7.55286117610224
12,0,5.7039089683974735,6.0685990718551,4.008103969605153,5.988722587603516,7.327939330178907,5.0487015953518934,3.210249474320316,12.225902881837456,6.084167412273187
13,2,8.707649119036013,4.916143309693987,4.862202364237055,7.662357021322819,6.509498574800714,3.8856953896128794,3.857490592689329,3.998915096087482,5.22582431221509
14,1,2.5154185362987582,5.650065111421189,6.110292035295062,2.5348671438385724,8.19153914888627,8.39104538261629,7.958085246361008,2.6263584602139947,4.878824428141524
15,1,5.5158394107912,5.116750602618661,4.84224214720313,8.007834061768008,3.2578555866981516,5.020718856008964,7.6220398559670075,2.004859770042581,5.001674551669788
16,2,4.174081086703918,6.648041052695798,4.073937510326043,4.689266061238598,6.499155335447333,6.593997695200632,5.68084894295511,4.792341652963582,6.4287347276931515
17,4,5.255534865096806,6.285992989920546,7.485455588907135,8.897800104877588,6.783755285453167,7.400388297777667,9.074003528127236,7.938713730112714,4.26045339964751
18,0,4.592942328623412,6.464520706000701,6.782738555955519,5.345402737939034,5.074335140730999,6.4308761836990795,4.906381469395701,4.943527866916295,2.92471147377112
19,3,8.036885255203414,8.06935080943981,2.2117980376920583,5.40347267626241,4.745446585495928,6.19563187659118,8.646486613724225,6.164516852167488,2.0925553104054955
20,5,7.155664996405044,4.393500190360537,6.429226244346732,7.651267158757511,4.041313889806348,3.0839252761568634,3.313553817529307,8.613806572652294,3.2586676191841306
