T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.3268746160952185,4.340310806291441,5.936104599862842,2.6193731663788364,6.743092976970583,4.038588487208692,8.687870384180515,7.144649562675185
2,4,6.103282715494033,6.953266244882462,2.446835126842304,3.3240535530195183,7.604481079087522,5.601467732018003,4.173707343382443,8.779597513048651
3,2,2.719384301379764,3.4022924218833577,7.753769187430002,7.220181350160788,3.3277827584171566,7.608799638308269,9.479497896577133,8.430680757626712
4,6,7.006537016520991,5.145386370326498,4.978554694442314,7.750999493025826,8.72275227088883,2.6642324476963624,4.143419147742163,5.04838790942767
5,1,9.597291981354688,3.0118996268562883,3.962101072679214,7.931015917242046,3.852967301468044,3.36097248452297,2.7852509669641528,5.277851729497038
6,2,6.800606306097977,7.602557578019036,2.931185757692659,11.221515060107508,6.0741768570478625,5.152257648506595,8.221182092654155,5.457779479459928
7,3,2.2219550636065035,5.1299993805410296,5.1261539267497085,4.1320082080592675,2.5903395901763546,4.569755130554056,4.230046659727473,7.033728756574829
8,4,4.498709530268029,3.8183076311091453,3.651845896480134,6.255560380494659,4.070811326137243,3.4386771912572076,4.023295179819924,4.226997334480731
9,2,8.182357699348064,3.7768182823520986,2.2733159545209722,5.127652663507849,7.106233326290959,4.005639775342683,6.331199002096431,3.5588024294473404
10,4,3.0201133162550415,6.4698987871463345,6.2689813617151575,3.198794867000699,7.631784879489789,7.903936563608934,8.367140879151426,6.604749640673605
11,1,5.250350370520554,7.578347267688096,7.082421041312447,5.156077013650424,3.429643080248869,7.240043901226543,2.659881690777147,2.8547649505523895
12,4,5.148198215301581,10.059060737939996,6.2533958244083685,4.3039684571579055,7.038588631319142,6.532639203565519,5.528429848393983,3.7308327970739303
13,3,4.3249412079584255,6.18237490386084,6.396567528273874,3.823276635036728,10.295406579501822,6.592704437749081,8.349474046438976,2.8352787329671525
14,4,6.763209412763698,5.46801118584314,7.431313485891285,6.825876504293935,4.7031476657789515,7.763302969863234,7.206728356271678,6.979444141027095
15,4,7.489957135256452,10.84407521941177,6.989720544737236,5.827821897500982,4.3877749734328555,6.2077086312708865,5.671511111127771,7.473357207792719
16,1,4.034101300930675,6.841835148551294,2.101127881946983,6.5259306904585435,3.4311759074602843,8.620998171365716,3.815197157667635,3.8231023568371816
17,1,6.93556749910738,4.202172928595548,7.35187103681362,3.4995331318475933,5.567658899815616,3.09620527034292,3.5903076527957287,10.06129458348796
18,1,7.144688534755609,2.1102998448032775,5.122383015408353,7.371907329680892,4.114155329890419,3.2485567502620682,8.628501475647747,7.624811551727628
19,5,4.707143729047852,2.800216895132894,9.024261210174329,7.139494072185876,8.898643039291901,6.167556778206247,3.7970305017689707,3.180475536363674
20,4,7.93803310842511,7.165354869170583,9.79945549768528,2.7806903854349208,3.2475733210404893,7.828410024588209,8.210148730867594,5.422402896722131
