T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2620461615932284,2.0523443174855385,7.435626894504998,3.156048220617924,7.340048319933163,4.613921930285164
2,0,5.055743195756111,2.1795188530219387,7.116006506664399,5.629294151397131,10.452684187054043,7.122224564848995
3,1,6.370268052438784,3.7727651899912837,2.1791892387168494,7.297739147352091,3.981554619143206,3.8334408366427652
4,2,5.414698768810858,4.87049628608536,8.513813371470432,7.295249942076419,4.1626526126157355,10.72641093281726
5,0,5.385104174588609,6.5273838062619305,2.1814199449406835,6.755345945169699,3.796596479458446,4.778423041383976
6,3,3.523036778901048,3.3471403220846305,8.667889547532033,4.0158895300681845,7.444256096025198,5.334709772429067
7,1,4.05659560499732,3.1306767491232814,5.736716886873009,3.0631546452362746,6.877466780401188,3.271293983947414
8,2,5.080158093075013,6.171057962384984,2.3602726342669356,6.473101055216543,3.253307135657168,9.430331441851443
9,0,5.576581171951534,7.145579256479595,6.267930232377157,7.04073051314088,7.719893760035939,2.1006779440810526
10,1,9.041600583049132,2.6846603218197864,3.423103812598646,4.19991605627778,5.7562787978541845,5.818907867089923
11,3,3.9548377180995384,4.2106503506294,5.032235306702997,5.436371949661477,8.054833140971425,4.425922682175279
12,0,4.119243584526337,3.054750275786642,4.186941077210238,7.927657431108476,3.031959882508502,4.840985386884735
13,0,5.1634792384242205,4.3436919020651095,4.770753241863966,4.452938359519704,5.365232131423371,5.863075631429597
14,1,6.238888041219943,3.9326663847471597,7.1598804811614825,2.1033689853577067,3.0010979258293036,4.404350156368028
15,0,6.398498538569159,7.432050820299353,4.431028349243663,5.138796846642656,4.332048660608596,7.0345235474487895
16,1,3.3925653786409646,3.2334142075520753,2.376992445568747,4.085056592464748,9.267169124975572,7.185422559917413
17,3,2.0522753633037714,3.778089408798973,2.629297157962328,7.63597489826375,4.057145543508495,7.185169027936452
18,1,4.05791055349935,7.223837049825033,5.158253080666604,5.374250981961479,3.9274354309484956,5.454725766301793
19,1,7.769205028410061,5.553605209493856,5.108592206473211,3.204160457862714,11.356956664249653,4.3001001477974565
20,3,5.361134921926707,7.321074943931953,7.6182200774514595,8.24945915924035,7.92293348993145,6.383486123412825
