T,FC,x1,x2,x3
1,1,4.074034565873829,5.033279036939851,3.8102647920304893
2,0,7.218331345265475,4.2480759115861995,5.561978724083347
3,0,3.8064731198031887,6.193763504476825,5.49354003137734
4,1,6.1280620517891435,7.195834169190352,5.486256771101413
5,1,5.955284809326541,5.8679017544884795,7.042300897690963
6,3,4.760535728764329,7.028348911067866,5.078468493773687
7,1,6.348962004164718,7.368742271056983,6.792608761846582
8,2,3.980483235285886,4.878489771357984,2.1604700908662227
9,1,4.4407603960171,4.012835103994271,2.0682155083839238
10,0,3.3189988628369695,2.7054928591224634,7.587202677103978
11,4,4.300073598251216,5.211027954316076,9.626767333180545
12,1,6.193528354266717,7.035452634790953,5.289813720243993
13,1,4.503297180555083,4.285393025123108,7.344567313102061
14,2,2.4140897787818005,7.892531322197744,5.056921419931009
15,1,3.425223514768083,6.709405459250271,6.708066842933345
16,1,2.9224211813644203,6.102969182435383,2.385786761365994
17,0,7.613249866634021,9.396624845048564,3.5736788877795376
18,1,6.18585876177634,5.2992440005241725,2.6429548697823497
19,0,7.188906134923878,5.585554619807415,3.1482062612121506
20,1,4.225772943106399,11.154307005396813,6.750902311497272
