T,FC,x1,x2,x3,x4
1,0,6.06605998065585,9.179022069987415,5.897580726766145,5.0220760657706895
2,1,7.360984092059065,9.922847795551126,6.354943076716368,6.5726235672204165
3,3,6.45210399103533,5.040926212570889,4.735248187006436,2.24861519518187
4,3,7.026327487722289,7.5117738455402145,6.641830476540902,5.100193969624329
5,1,5.679188610480007,7.688801912475383,2.6933934423429395,7.337246411045857
6,0,4.080260281205053,7.006128133587669,9.638928094793545,9.022405645083605
7,1,5.3203264612594445,5.488235683531162,5.277534468183961,10.3888740011882
8,2,7.151074823007555,4.6062865027116064,5.466573961686688,2.015540135708809
9,1,6.1248868297953045,2.2147091663363154,4.100699186483669,7.196115476259474
10,1,5.060527725471415,8.254195431177868,5.175108939496962,4.182418997684875
11,0,5.548590837624486,5.272397362295345,6.296735423104956,6.043586386756596
12,2,5.8902888712346595,3.828706190073284,2.0733036195586965,7.424731715254347
13,0,3.8275588520328285,7.080654095706911,6.788699275883953,8.483282884035846
14,0,3.6030317437627604,5.0771759463760935,4.977832097406019,8.170416955506271
15,1,3.6317675110592837,3.3441421544214562,4.34154325300098,6.218868078643489
16,3,3.488929332570809,2.8247290391717015,3.2721009397315823,4.06489891450041
17,2,7.269019101866106,6.8045019687347175,8.279327003489044,4.633061451063622
18,2,7.250341300850957,7.239570587514669,3.0748809613494448,7.847735504840383
19,2,2.5245414250470906,3.046831325779524,5.336444714565264,6.4725425719748895
20,2,4.935602316744721,6.061527985150895,3.5931442905306583,2.6944710193722945
