T,FC,x1,x2,x3,x4,x5
1,1,7.159873032248956,4.577246141272382,8.70201411448207,7.4316352999823865,7.806099937088763
2,1,4.002236612625541,3.198114618924662,2.7730229530539656,4.634860749279214,7.077760872151073
3,1,3.8522722844303208,7.924772081061442,5.237086334925665,5.252350099460265,3.061357950873644
4,2,8.083226735311426,8.686913963236822,5.864262737604952,7.115012608966209,6.44607618218706
5,3,4.069903861523329,5.272215038130482,3.4972738897464004,5.102298545569695,3.291627621065418
6,2,5.211306245471377,6.880830319784718,5.046171295804889,3.588457510367382,7.412783673863736
7,1,6.150043601677924,8.701776355667997,6.051239778997819,7.433104552993412,5.061383379327309
8,0,4.307796704417001,4.2962599470157965,7.717660836584296,4.8221839531785315,7.781716428994468
9,2,2.154635082533275,5.54010715595604,3.5483253344887364,6.795324037803856,3.5602220792587347
10,0,3.351514265706488,4.408974702178176,2.0270788326350027,7.279562215997729,7.297751860784095
11,0,2.1210183269093323,7.721988439348408,7.974157261932264,9.233433252509085,2.5556025625743377
12,0,5.262208207974531,4.983045408654715,7.369640586490238,3.17994944733177,6.944601728200954
13,1,4.022298901087894,4.488711297922083,3.1146359321949912,3.0219387942941607,10.677131467566822
14,1,3.0816023114327407,3.3827862507227935,8.94135202111982,3.405856783784545,8.02250099356891
15,1,6.506171309801704,7.166724869206579,2.4833232885082293,2.0493096141332283,4.250914145773284
16,2,9.443659880319938,4.602770708588099,2.5959033474279547,7.008021487643418,6.430407460937386
17,3,7.227041614765881,3.737851699507531,5.477578762216267,5.767117536933238,4.280671722019071
18,3,7.4534565051722526,3.7189786532507134,5.57224798427634,6.153174369326068,5.218045221820348
19,2,9.970336533162017,5.133699477880691,9.97202356313796,7.6757123042787505,5.663811923383655
20,2,5.017811496483085,6.620965072761974,6.406145317987668,7.011797317444961,4.4237642195760465
