T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.018305021190355,6.0731030062230635,4.781751248698327,7.114051379421994,8.098547336647254,4.3363689358313415,6.512887196710476,6.453732340350238,6.893332809546865,10.484834444079251
2,4,4.351084196973687,7.535557872648501,7.026409894928978,4.155857265765442,4.221976736814116,5.986373398039414,6.751180883696904,5.093529334554882,4.949213326823445,5.967342768433042
3,3,7.187938937124395,6.544046106116825,6.358112352062878,3.4700431194096715,3.6384169255473306,5.000503004926696,6.480445181999144,5.776563446427749,4.952581908090901,7.1622773749004285
4,3,7.05494061854367,6.786188879366735,4.586026297530464,7.22811848474931,6.910888291246807,7.978180566823861,7.360664309252211,5.284216793867138,3.4281296781582675,7.885399489047103
5,2,8.128719924010642,6.086214225221271,5.878067813255565,3.6481422426405072,3.0058158133946393,8.252824625234384,7.474099720166358,7.597473937326764,7.156481724985031,3.8061207876083265
6,3,5.975772621774,8.114044022080448,5.73778623634707,6.0021695134757485,3.98591178158934,3.6228341995727873,5.783206633219653,7.290133226697987,7.820520686457854,4.492814569313004
7,3,3.9544162080976193,8.956519306532412,3.061398858453323,5.231002393672614,3.135342888103025,5.535820912990151,4.106445647811096,7.8103743483948875,7.069983761198001,10.262461890995834
8,1,3.7035861011987765,7.4690997099453424,8.205101037098245,8.677818077700788,3.5696344094605847,4.0017431028617185,4.3560222171086505,2.1647965081424014,2.2563788046584743,5.473959373970537
9,1,5.244569494369957,7.998849309288728,6.137599540608676,4.838966562811559,6.270315792926231,5.292054847838374,3.546434923623648,4.328230366668671,4.163375796666001,7.09859586368308
10,3,4.7977105358883785,2.279125805776224,4.5178202145197615,5.281398773869588,4.419614622257958,7.956260529888123,6.506646306325681,7.870952160764933,3.41658550879787,5.676007590156054
11,1,5.332357907316837,2.8208549880421976,5.895965939800823,4.208125065094188,8.563362884063556,9.188540446517774,2.3283234499414367,7.670388551670684,5.667131173031674,3.5853993095141163
12,2,3.355681320045075,6.046026275036386,4.117738641614474,4.807456780613387,7.776733114246788,5.096863307407771,4.178375018887456,3.1328201051881943,5.403697544624926,7.22101146672182
13,2,4.84214083760909,7.027496696438719,7.655598617573867,4.125688798219948,3.1971320484007832,2.1581059861151384,8.745182783972606,2.667351386979225,7.1740506565733435,4.109426859910045
14,1,5.087603009359648,6.008496887107488,3.3161112924989404,7.791256964480803,6.217879064329414,5.765995078572948,4.982814731653956,7.358851083312747,8.700443018518452,4.296610510146574
15,2,4.267195626239987,3.8405667468605142,3.2612707520417614,8.369833632020809,8.311640233791342,6.936191048945651,3.4521766971702053,3.2130675908140436,7.668667502590502,7.200114389453155
16,1,6.2731580960395945,2.0747476879837454,6.017951854192152,3.1776929729766143,4.151886995339655,5.063060543934042,7.097054844271089,2.8381909913201397,8.291185591126158,8.62284347489475
17,3,6.0987574562466,5.291880150318784,9.47048310813666,5.205117443988685,6.039697958479302,2.4675382386744786,2.024521901488175,2.779174193212548,7.085727328393349,5.480880352144764
18,1,4.79019663340855,6.252343040067782,4.309970059676301,8.461155907898378,5.154536502118042,9.565239848734652,2.4768286171106135,4.2709783671986195,5.071655875017717,4.35408466542128
19,2,2.0208114666333468,8.236566847850138,6.481374310363508,5.121143113673902,6.074300125688049,7.302487713532475,7.886664561170027,4.71937562364078,2.429252201279981,8.076965586842705
20,3,6.346968289586905,5.696649646889802,4.427708557162493,7.4438946050393096,9.305703643361182,5.334632976710717,5.781979192783107,4.61087874129691,6.542216788206025,5.265089901852163
