T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.072915634382863,4.924090554409859,2.412597006215078,3.5853375935194283,7.13609707867798,4.271814722984285,5.027716318582296,5.2611040863528435
2,10,7.584944562225541,4.355347327878904,9.263911669062827,7.38066365514606,7.0797491334766836,4.657738600312403,4.939745828688649,4.184136894219877
3,3,7.63790003898975,3.385323371049898,7.93344715068748,3.451775787944676,5.823114038274913,7.226080011881776,3.7531570858858987,2.5571059832977894
4,8,2.101240352628589,7.185586237540598,6.260397286695091,5.7770691852126035,7.324344134579805,4.545198234567456,5.867431314042117,8.039548632908064
5,3,4.318135596051473,2.3338226799681765,5.942644214608187,9.142972484076504,6.794434093378083,3.0008398002935377,10.280068483931068,4.306475820506857
6,6,8.474646363411726,7.089344156397645,8.70413302733844,2.147796995754616,2.011044420398662,8.116553086502956,4.0847348464612026,4.0327576087542605
7,4,6.11627698654186,7.284507350607383,7.122485548925142,5.9500128034317985,7.102468297793746,4.070339417490435,7.008002719516938,4.2372160744009735
8,2,4.602989077741518,4.238366603403149,6.251079083417569,8.05479726396415,2.238424198402154,7.29607493834556,4.704072037298574,5.0364262047664665
9,6,5.3306952475214855,7.104582194984449,7.720267723915185,6.0545580519988835,8.38745825701067,3.131734675189207,7.360713203995209,8.144599700677823
10,2,6.965571502818516,6.8469072780644336,3.4562727959249315,7.381420603118418,2.316898678835037,8.181936457813746,3.752390895925247,4.516695590590829
11,0,7.1285200319058575,4.479451514381075,6.529206987358494,9.353949413751192,4.230869248064211,5.9065847217024805,6.066543143418962,6.648007930440386
12,4,5.738681832218179,5.2469527735766945,7.510086123699699,5.717773609116973,5.8806881353735605,6.7028213080296695,5.219135751895609,5.853743509858437
13,0,6.345317343652975,5.543956739396275,5.463668911881978,3.8850691847323207,6.490099690637466,3.2895279138928832,4.82173591514708,5.032077133796279
14,1,8.257113070961017,4.422144014513906,3.166853594421468,5.5188159959501295,5.7116194380823835,3.558005190302108,4.05462356353353,6.218848236090595
15,4,7.817079822145001,4.494114416979084,7.717063337278903,6.825263776595927,8.398630443945978,7.309080340681183,7.34159898845926,8.13998075512429
16,2,3.885160641154706,8.794349852063457,8.104445773807187,9.014567994646338,2.162278455726805,7.830100801340549,5.697910368957853,7.239803804913423
17,2,4.063979576305606,5.1228991435039415,8.160384018878275,6.884810817933064,7.928125494562455,4.0444332500031015,6.429421711249989,4.918332162576594
18,2,4.756070184830119,3.7079512504341268,4.172116368504376,6.236738424246763,5.644890919085689,6.137896942286123,6.491319186935026,2.0058754829917813
19,3,2.0981395740460154,4.095361084185355,5.955644727316241,7.043222420808338,3.6508704291805465,8.83174470682034,7.281321278924236,4.16262580577582
20,3,6.05986966942046,5.226659260582471,5.471440897703769,9.375766077509143,5.640272047810097,6.113148159689094,7.708403540795537,5.097443254392756
