T,FC,x1,x2,x3,x4,x5
1,1,3.122904245197611,4.798811197553513,3.474825614410309,3.6590166158253425,4.420768017999482
2,3,4.955979880140096,7.117652885429397,4.183695466551762,7.2384402420407294,4.026825912870777
3,3,3.5547207110674464,5.212109344623868,6.681709822228308,8.99711048783486,4.371562212511233
4,4,6.290720737238626,4.108824058281761,5.021697546270375,3.5046452993679216,2.5306062342926583
5,1,8.260015969475587,3.718624388806343,3.6566374811635454,6.00290469929824,6.299552198098967
6,2,6.298664347693182,6.104448117658867,7.34170959936187,7.613749907001045,7.08107238422257
7,1,6.920062124645229,4.361413810855752,6.854589685228054,5.097754659084022,5.764506726351298
8,2,4.429146176860283,5.241414772688103,6.798014682269164,3.2219343209306692,4.005031734178928
9,0,3.0515576535900157,7.362242832119428,3.946562066636483,5.071474395701801,6.5432123076696715
10,2,3.6071452676904148,3.426141012186857,7.223925601002055,5.096496339572562,5.042687690311625
11,2,4.182053286036376,3.2088215087084926,7.506220955643686,4.953855637387873,7.263340411997456
12,2,4.566472223800683,7.217430622025181,4.699042951402499,6.0298120960347985,5.264553459463659
13,3,5.456959940043706,7.202411430523667,6.424371562114266,3.023320797009105,2.5953194920740237
14,0,5.905373620184872,3.8576165638353124,2.133390522130303,3.4892327021833762,9.05547206750626
15,1,2.222245223405424,6.077188465762527,4.355115757767246,4.168091289089185,5.09698419287267
16,0,2.3972608223798866,4.352031223919903,2.3791736952251314,6.991795181311026,4.6857429362055125
17,1,3.8008139285380222,3.7898139272610667,9.067075440612253,7.122541094757741,2.042036714178876
18,3,5.2144209066671365,5.424242983290698,6.615619914570513,5.06817158652247,8.731724459052593
19,1,4.8174016712509005,2.8581436022560296,10.257719068955259,7.140572712582529,5.266736386650061
20,3,5.308076865807648,4.911112739460966,3.328163989531499,7.832626708611758,2.645072587285181
